5.727849511609095998e+02 8.781075689612524684e+02 -1.026017292727138192e+04
2.082671979616997078e+02 1.106001833461504702e+03 -1.031056695345315165e+04
-5.465055177685380841e+02 1.277294473312064611e+03 -1.020143383479696058e+04
-1.351205080450568403e+03 6.393803041365381432e+02 -1.023342575052913162e+04
-9.264541327289807668e+02 -6.127732867278075446e+02 -1.030487552549777865e+04
-1.368846498115770601e+03 -4.213015974913080299e+02 -1.026043558165460672e+04
4.525633676981176734e+01 -1.449690945125553014e+02 -1.030595108908207112e+04
-3.153124648702898867e+02 -7.202010878980270263e+02 -1.017072587791270780e+04
-1.330128942145522046e+02 -4.386633144060540417e+02 -1.028615199956152355e+04
2.209304240290213954e+02 5.932923094070874726e+01 -1.014698617801689215e+04
-4.256953738866074673e+03 -8.584437690804845261e+03 2.025931160729823887e+03
-5.323463825493921831e+03 -8.818797156022335912e+03 1.812498062127354842e+03
-5.014143339150957217e+03 -8.546539317934430073e+03 1.913414282936487325e+03
-4.630161261730544538e+03 -8.997583715677703367e+03 1.803729190438118849e+03
-4.433076899545982997e+03 -8.928045846156826883e+03 1.948597632510396807e+03
-3.349143080528499922e+03 -9.091998145218398349e+03 1.172603522923021274e+03
-4.176575875888414885e+03 -8.957633543487203497e+03 1.857135131022157793e+03
-4.041953904085087288e+03 -8.449295053534266117e+03 2.137872872514998107e+03
-4.182128379756422873e+03 -8.759416231677381802e+03 1.881536892121078836e+03
-5.325702739955228935e+03 -8.153616428465415993e+03 2.411312449447439121e+03
-4.364833498096002131e+02 2.042008689102352719e+02 -1.025467480289401828e+04
-4.992381581148724763e+03 -9.456981151583495375e+03 1.783397392774466880e+03
