-3.330233317795466519e+03 1.691716180980525053e+02 -8.176982300611831306e+03
-4.144823865620288416e+03 -7.307535728542298159e+01 -8.003734917534504348e+03
-3.554092672880338796e+03 -5.184805697451326978e+02 -8.108196630885588092e+03
-3.935931875236674841e+03 -7.659205970935846608e+02 -8.046203978660079883e+03
-2.734632370200188234e+03 -7.363724957968141780e+02 -8.405037696832401707e+03
-2.787957230891481231e+03 -1.107754168985984506e+03 -8.259561168418151283e+03
-3.296520389816183524e+03 -1.518474723087753318e+03 -8.137193034639946745e+03
-3.910135696861713313e+03 1.054240335149691646e+03 -8.153540591293562102e+03
-3.114341798504256985e+03 -9.086226666693727338e+02 -8.099642868406789603e+03
-3.475614045992042520e+03 -1.252212375394866058e+03 -8.046652036404863793e+03
-2.024997992279996424e+03 1.839479357369464424e+03 -1.166090228947254036e+04
-1.707196922002826796e+03 2.029496994283726963e+03 -7.936215989596707914e+03
-1.405055915090743611e+03 2.206087077923095421e+03 -9.660036463812584770e+03
-1.373915636371499659e+03 9.589026909647232060e+02 -1.023432701379994614e+04
-1.419403408563334096e+03 2.024821856014359128e+03 -1.011182164693825325e+04
-1.242616757060677401e+03 1.875389707586951090e+03 -9.063578212448015620e+03
-2.271184501569657186e+03 2.401785008889954042e+03 -1.227468933511387877e+04
-1.041863580027826401e+03 2.553431354741761425e+03 -8.445292611488424882e+03
-2.162752075881001929e+03 1.840259586027832938e+03 -1.150096728191014881e+04
-3.192974996896087760e+03 2.875741961888292735e+03 -9.089007620410184245e+03
-2.989200141717901715e+03 -3.940832785443087687e+02 -8.150878140622107821e+03
-1.940454360177923718e+03 1.233501044810879193e+03 -8.525542882931133136e+03
