-5.091206992672781780e+03 -2.921009413213011612e+03 -9.283056942272109154e+03
-4.160132802047683072e+03 -2.977845057337284743e+03 -9.477455620937145795e+03
-5.057437908604179938e+03 -2.681812087638356843e+03 -9.372213679612663327e+03
-4.387042284995713089e+03 -2.210538870891529768e+03 -9.390228468315233840e+03
-6.180122767815204497e+03 -2.454597516047843328e+03 -9.122735694930866885e+03
-5.528648292402739571e+03 -1.942315515931355776e+03 -9.196856402712564886e+03
-5.491300719975660286e+03 -1.772748897814116390e+03 -9.310951327154081810e+03
-4.237856360750953172e+03 -1.155287624022852015e+03 -9.332498954766237148e+03
-4.943855009136661465e+03 -1.998529268790254491e+03 -9.286455061943721375e+03
-4.736149774135024018e+03 -1.793009838557122066e+03 -9.350578640171364896e+03
-3.607705540951759531e+02 6.208557164753543475e+03 -1.184194284949139546e+04
-1.267555756762207920e+03 3.563461748618967249e+03 -8.428575764230286950e+03
1.642751966964824305e+03 3.994317575353731172e+03 -8.018341553456933070e+03
-8.850264042776292399e+02 1.873041275243775772e+03 -1.273304700286139268e+04
-6.113596100389509047e+02 5.328698266155550300e+03 -1.321429390048926507e+04
4.602606331958337478e+02 7.541077389382879119e+03 -8.587429155196250576e+03
1.918894016423467690e+02 5.383092186853529711e+03 -1.259517761878472265e+04
-5.000340113257435632e+02 4.466170151305288528e+03 -8.117128298518848169e+03
1.407620270875356994e+01 5.675707498939846118e+03 -1.173846357424681628e+04
-1.821829672202963593e+03 8.110756212394328031e+03 -8.108989765378023549e+03
-5.329769325306002429e+03 -2.816077152642925284e+03 -9.318767600326180400e+03
-1.772332887629600236e+03 5.757859037990145225e+03 -6.809351348478498039e+03
