-7.161021905664830456e+02 -1.203990285646236060e+02 -1.031543058007763648e+04
-6.160519660543493501e+02 -1.034401662567231313e+02 -1.031615376968269811e+04
-6.319608827719017654e+02 -2.954489698319895297e+02 -1.028482810091309875e+04
-2.873842007541231851e+02 -6.724340964347958334e+02 -1.029029102670403518e+04
3.405531772943892292e+02 -1.702907487239854163e+02 -1.034621584460930171e+04
2.718773910103363391e+02 -3.372218821954965051e+02 -1.033232730273247580e+04
1.780819974165022472e+02 3.599692798968684997e+02 -1.031970638688346844e+04
2.947346674742776713e+02 9.657096015540385281e+01 -1.032789728512102738e+04
-1.010270968449818696e+01 3.690545947549128414e+02 -1.030341389206845270e+04
-1.565732271823127348e+02 4.049262418710824250e+02 -1.025849239589445642e+04
-4.409900282451543717e+03 -9.718629835540807107e+03 2.712853634897363008e+03
-3.076971835720013587e+03 -9.396024239193127869e+03 3.472625771874243583e+03
-3.819010789270271289e+03 -9.566536606505962482e+03 3.207035071479789622e+03
-3.562765769006238315e+03 -8.645918511232595847e+03 4.779031156805831415e+03
-4.422326547443260097e+03 -9.379325533262575846e+03 2.538520469665068049e+03
-5.535036690179244943e+03 -9.308978761527594543e+03 4.055396289286778483e+03
-5.002666957888272009e+03 -9.001218650736323980e+03 2.971023465516609576e+03
-4.670222305132650945e+03 -9.842230240912575027e+03 3.088881983049920564e+03
-4.764052989513742432e+03 -9.422311616652765224e+03 3.015885890067458604e+03
-3.255325531848517585e+03 -1.032676815286170859e+04 2.674518644259572739e+03
-1.617462737691884627e+02 -2.200899135841945622e+02 -1.031832147100160546e+04
-3.857115902648248266e+03 -9.136238962285098751e+03 3.581919779045442738e+03
