-6.072876484456673097e+03 -3.289669319905740394e+03 -9.759426502443886420e+03
-5.244474140100473960e+03 -3.481642365861536746e+03 -9.796104839329773313e+03
-5.946713799208748242e+03 -3.028236161983526472e+03 -9.752814289006008039e+03
-5.221890315445711167e+03 -2.728208961270638611e+03 -9.673615613182750167e+03
-5.519352094694672815e+03 -2.384355621579318722e+03 -9.348591104713666937e+03
-5.212261289170826785e+03 -1.973703708807460544e+03 -9.502603460666143292e+03
-4.937853087136608337e+03 -1.939558904835116664e+03 -9.671523534782267234e+03
-4.743262734828736939e+03 -2.874652209032824430e+03 -9.639782341734358852e+03
-5.123754060443188791e+03 -2.616340337922549224e+03 -9.628955841527953453e+03
-4.752391254483512967e+03 -2.255687519751476884e+03 -9.732465738200244232e+03
1.534953341715815327e+02 7.134050002316164864e+03 -1.172639570015133722e+04
-1.168010325806103083e+03 3.939029933988690118e+03 -8.698405581481449190e+03
2.211253683960539092e+03 4.503663554546219530e+03 -7.573001641462160478e+03
-8.462638717441259359e+02 2.217674552585935999e+03 -1.324830321212313356e+04
-3.588714606883439160e+02 6.321959584175029704e+03 -1.356695177964323375e+04
7.792853171250178548e+02 8.829207918024174433e+03 -8.501863813521080374e+03
6.685803899217116850e+02 6.284851671170213194e+03 -1.197497500540716646e+04
-4.980938882020458891e+02 4.894489287717904517e+03 -8.127144455458926132e+03
4.779685644666060398e+02 6.733833038157344163e+03 -1.174031397243633728e+04
-1.374165492534878240e+03 9.297373845358724793e+03 -7.893560873523081682e+03
-5.474973610468971856e+03 -3.070028666095785411e+03 -9.598002919149090303e+03
-1.679535369131353946e+03 6.858895467007056141e+03 -6.503415952770563308e+03
