-4.961502140441655229e+02 -6.098955755666013374e+02 -1.033619491996047145e+04
-3.177211718082010634e+02 -6.665375877664981772e+02 -1.030601035698961277e+04
9.592215563010034884e+01 -7.630454199801135928e+02 -1.034168864457333439e+04
6.000652716622767002e+02 -4.275693136256737716e+02 -1.033489214074093434e+04
4.553312001071935242e+02 4.788765257516817542e+02 -1.028409374503752770e+04
7.012338651702083325e+02 2.833234446674402420e+02 -1.030384821575806927e+04
-3.814624693932647119e+02 2.228293613205591726e+02 -1.029449677570535641e+04
-1.811411005044239175e+01 4.638692774613039660e+02 -1.036826396544877025e+04
-3.146076653090626110e+02 4.178909874679653171e+02 -1.030570240964278128e+04
-4.758559375170193562e+02 -9.908245321217549417e+00 -1.037345293413728359e+04
-4.444383491714619595e+03 -1.005766928506858312e+04 3.100736599409995506e+03
-2.753486736131847010e+03 -9.633290886410017265e+03 3.747655233772645715e+03
-3.403073096852773688e+03 -9.936237171203525577e+03 3.590383996950475193e+03
-3.413988426015368987e+03 -8.753248871394063826e+03 5.204765183660733783e+03
-4.322072300780000660e+03 -9.480825522887780608e+03 3.217043838166508067e+03
-5.928213169034650491e+03 -9.350102683370321756e+03 4.610153563134528667e+03
-4.883558059289227458e+03 -9.262380086800514619e+03 3.565959979394947823e+03
-4.909073705330903067e+03 -1.025243674614642441e+04 3.164114691071746165e+03
-4.859879476481487472e+03 -9.637410120669474054e+03 3.514278472874839281e+03
-2.997604592661169590e+03 -1.069735747429942421e+04 2.779612990451713358e+03
5.382428297458947952e+01 -2.268967554975492078e+02 -1.033155221853319927e+04
-3.593520004996570151e+03 -8.821346503664502961e+03 3.661696133430951249e+03
