-1.575422447672878889e+03 8.005612290343564155e+02 -9.213945715157178711e+03
-1.967464598781785980e+03 6.500824667508293260e+02 -9.150736940281403804e+03
-1.571107259304802028e+03 2.868853991808963428e+02 -9.227580473185076698e+03
-8.619632064242312026e+02 7.955619744463151619e+02 -9.178765322975090385e+03
-2.890144665984033736e+02 1.346830746768607014e+03 -9.231753062824620429e+03
-5.626397122056382614e+02 1.236103337372063834e+03 -9.210428616696828612e+03
-6.623541659502851644e+02 1.022824575191953045e+03 -9.223059312813375072e+03
-1.988044606458777480e+03 2.131578490961993793e+03 -9.108169938482069483e+03
-9.022668320762227268e+02 1.414349641342365430e+03 -9.144427112947372734e+03
-9.067817487610211629e+02 1.032799277530104519e+03 -9.211023301514720515e+03
-4.007718497894015400e+03 -3.613228063192975696e+03 -3.732148724831206891e+03
-4.528237032383064616e+03 -4.080673251729276217e+03 -5.057431528155001615e+03
-3.378860383271765386e+03 -4.564032863786263988e+03 -4.546331801554265439e+03
-4.335000788858703345e+03 -4.973740321632422820e+03 -6.707137209478290970e+03
-4.188232509331039182e+03 -3.853523035114037157e+03 -6.675589659975270479e+03
-3.332971317239605014e+03 -3.516092629496616610e+03 -5.240520379279477311e+03
-3.511679802200041649e+03 -4.422867545570229595e+03 -3.931986959262418168e+03
-4.135204263989538049e+03 -3.977562468173035086e+03 -4.992330038594327561e+03
-3.657877441649444336e+03 -4.104592040606467890e+03 -3.986992907746501714e+03
-1.210637965391020998e+03 -6.479422153100537798e+03 -5.566186541137160020e+03
-1.281923933036401650e+03 6.481572621887913783e+02 -9.129061605504133695e+03
-4.401561221871103044e+03 -3.864769137096774557e+03 -4.788433373128320454e+03
