-1.657796697094586307e+03 8.942201857148280624e+02 -9.186127683413817067e+03
-2.008204843329936239e+03 7.401055402060142114e+02 -9.125542390959841214e+03
-1.616737522321498773e+03 3.518901342360509261e+02 -9.197711891674132858e+03
-9.734078873629536020e+02 8.125346255490474050e+02 -9.148081717770617615e+03
-3.484556636057714627e+02 1.228021226908100061e+03 -9.218295870529229433e+03
-5.272618490006038883e+02 1.140041503293233291e+03 -9.190016423621718786e+03
-6.520298609015203510e+02 9.467045978412920704e+02 -9.195402086339809102e+03
-1.947584386342042080e+03 2.114932241399335453e+03 -9.090676908400724642e+03
-8.445770110996368203e+02 1.400266130802416683e+03 -9.114742182402664184e+03
-9.205015836846802131e+02 1.012765539021648692e+03 -9.174732356522081318e+03
-3.996043270224514345e+03 -3.551508866491683420e+03 -3.825075808793863871e+03
-4.503054202526896916e+03 -4.005797555090803598e+03 -5.205020437398448848e+03
-3.346814576233288335e+03 -4.534237169375116537e+03 -4.689935344563727995e+03
-4.283276120640950467e+03 -4.840327280133211389e+03 -6.711517907298997670e+03
-4.179239917125949432e+03 -3.788540541821246734e+03 -6.706314671603520765e+03
-3.356568298741141462e+03 -3.399690971000441550e+03 -5.365531635425025343e+03
-3.485517404210913355e+03 -4.364595916246671550e+03 -3.964452133804154982e+03
-4.158427068598187361e+03 -3.953500069192626142e+03 -5.121928053413597809e+03
-3.640438989843472427e+03 -4.028682366961298612e+03 -4.079490224582048086e+03
-1.209929358231261176e+03 -6.402757682469347856e+03 -5.671745958233094825e+03
-1.308011114593864932e+03 6.504835195736095557e+02 -9.101243902007994620e+03
-4.376736307257354383e+03 -3.672065704157892924e+03 -4.946147908049494617e+03
