-1.793875248456146210e+03 1.180600893071039991e+03 -9.096742431323551500e+03
-2.037876004752761446e+03 1.021737959899995303e+03 -9.048729110752230554e+03
-1.671637103250022392e+03 6.023409227994523008e+02 -9.101140921322616123e+03
-1.272853417575078311e+03 8.856291055302012865e+02 -9.055532812198591273e+03
-5.990607172796879922e+02 8.426643066355236442e+02 -9.169648675566568272e+03
-4.929662381329780487e+02 8.268064942110034963e+02 -9.123158035169448340e+03
-6.647219985692681803e+02 7.118522821628032489e+02 -9.106698892249005439e+03
-1.774164221295287916e+03 1.972922898105883860e+03 -9.039974235599300300e+03
-7.020505826131378626e+02 1.296722537411887060e+03 -9.028959671467495355e+03
-9.576383897908987137e+02 9.486987674455684783e+02 -9.064021612297890897e+03
-3.946587820140827262e+03 -3.406004151882551469e+03 -4.158159704422339928e+03
-4.406801815913510836e+03 -3.782935934714556879e+03 -5.654810669800672258e+03
-3.302211024058941803e+03 -4.396398060035441631e+03 -5.112187479400951815e+03
-4.124860454269353795e+03 -4.420430259200185901e+03 -6.696916146726546685e+03
-4.149128595155066250e+03 -3.591793462259815442e+03 -6.758902453960773528e+03
-3.482167001832329788e+03 -3.089003007058465755e+03 -5.728666009760699126e+03
-3.424205463374188184e+03 -4.177465855412749988e+03 -4.094842584798074313e+03
-4.210761674983852572e+03 -3.884773827757700019e+03 -5.506467048833045737e+03
-3.612630036941334765e+03 -3.794457106943374583e+03 -4.404458271453092493e+03
-1.221103784667025138e+03 -6.157277284886969028e+03 -5.987117919044237169e+03
-1.301204364272810835e+03 7.108928449956199529e+02 -9.024742087132395682e+03
-4.281539373299476210e+03 -3.112188645916007317e+03 -5.419551876921619623e+03
