-1.439045428801860453e+03 6.310337195258523479e+02 -1.003328160728806688e+04
-1.137640757290085958e+03 3.622499718374511417e+02 -1.002254733115411727e+04
-6.906467172254942852e+02 -6.192845281078324149e+01 -1.004614987212845881e+04
2.221300698116941703e+02 -2.423827263579089930e+01 -1.001176700226652429e+04
5.158073142480692468e+02 4.652577997551412068e+02 -1.008547709774490795e+04
8.969669342840155650e+02 3.559714560701974619e+02 -1.009148987389908507e+04
2.141822103624702152e+02 5.858417477196078380e+02 -1.000633458371796041e+04
4.671088803559699159e+02 8.808264924603507779e+02 -1.014265104677814088e+04
2.590790355171704960e+02 1.128176656195642636e+03 -9.984929735288622396e+03
-3.111742489301675505e+02 8.030295278278427986e+02 -1.001868335256114005e+04
-4.236083406286287754e+03 -7.473535625308843919e+03 -4.904479180085907615e+02
-3.467897997473040050e+03 -7.224301033558463132e+03 -1.441562714762548012e+02
-3.935554678640261955e+03 -7.386273607524081854e+03 -3.795092522874453493e+02
-5.488626686687638539e+03 -8.554934583359528915e+03 -3.425761306945774322e+03
-4.190408747238469005e+03 -7.225922658497867815e+03 8.466137093443734329e+01
-4.896550215167202623e+03 -6.941814849867547309e+03 2.243947043403184693e+02
-4.452696611588260566e+03 -7.077936502587889663e+03 -1.922403309215805791e+02
-4.389185898529066435e+03 -7.510001038210685692e+03 -3.806134865855694898e+02
-4.309609083606889726e+03 -7.262877086592472551e+03 -4.173712087031856299e+02
-3.996621205502855901e+03 -7.321147991889018158e+03 -4.468818906312562262e+02
-4.230786248208752909e+02 2.912969959283482808e+02 -1.001798216865475297e+04
-3.184106560733307560e+03 -5.708452326611865828e+03 -4.353093017598858410e+02
