-6.754023688719139500e+02 1.337516961295051715e+03 -9.816038851068509757e+03
-2.745316779126481492e+02 1.512203699925152705e+03 -9.867667487771403103e+03
-6.389050041659096451e+02 1.443963465066851313e+03 -9.779198455471723719e+03
-9.344336781554404752e+02 1.042622245650512241e+03 -9.780802325045095131e+03
-5.827805991729151174e+02 9.324228192129491788e+01 -9.893893356422708166e+03
-8.754319332580728030e+01 2.922825241075782969e+02 -9.864964192451190684e+03
-1.021732463487807507e+02 4.985514570026882666e+02 -9.812686200372618259e+03
5.274988510057031590e+02 3.938699265038044359e+02 -9.909711894366151682e+03
3.398862304630685571e+02 9.460178156343471301e+02 -9.796460044259973074e+03
-2.231849624503462621e+02 8.368616540509046899e+02 -9.700124056319516967e+03
-3.961891648070582050e+03 -6.660885349891328588e+03 -2.382677074443485253e+03
-3.285934172014950036e+03 -6.127115971826966415e+03 -8.964447426376395924e+02
-4.500248498786762866e+03 -5.779582681088918434e+03 -1.500009836635607371e+03
-5.333705883722129329e+03 -7.660214072447853141e+03 -5.092357514032683866e+03
-4.174521221136195891e+03 -6.056133327094235938e+03 -3.424450497862072098e+03
-4.980926415276872831e+03 -6.442867662983230730e+03 -5.803083141248478114e+02
-4.883128086081235779e+03 -5.470275025809280123e+03 -2.312794332538700928e+03
-3.895813950838074106e+03 -6.365881381041875102e+03 -9.625057964929227410e+02
-4.456437957535230453e+03 -6.190352512854287852e+03 -1.973726472069315832e+03
-2.331656466640566578e+03 -7.645624427365389238e+03 -2.281850337204569769e+03
-5.879289195881341357e+02 8.060626890005316909e+02 -9.805426651368505190e+03
-3.268458775356836668e+03 -5.668663984129935670e+03 -1.285029746055198530e+03
