6.392477738096947633e+02 8.472288542548238865e+02 -1.025733676534868391e+04
2.604118463345572536e+02 1.079412674266642853e+03 -1.030450343660358158e+04
-4.901137632836424700e+02 1.280330313372854562e+03 -1.020012235654592769e+04
-1.323362995006297069e+03 7.041806697484206552e+02 -1.023291786411061912e+04
-9.509224432772280124e+02 -5.491191527537222328e+02 -1.029202153209542303e+04
-1.392473818514690265e+03 -3.540563737040313299e+02 -1.025078059396062599e+04
-2.078441200414819434e+01 -1.465333786685850725e+02 -1.029954885863636991e+04
-3.812672330452780329e+02 -7.004234551296365225e+02 -1.016378847566214063e+04
-1.783641703091226418e+02 -4.536375645277921649e+02 -1.028339978040597452e+04
2.074149620229725315e+02 2.266984865603048149e+01 -1.015120979304752109e+04
-4.267746598890159476e+03 -8.520840167615393511e+03 2.007242573357924130e+03
-5.389933796393783268e+03 -8.783531813515981412e+03 1.698787661968159910e+03
-4.986731398805476601e+03 -8.514072204295031042e+03 1.841987123431964164e+03
-4.714700821637915396e+03 -9.034348924597155928e+03 1.549891170452872302e+03
-4.424424874051376719e+03 -8.880329597279711379e+03 1.996988021387933259e+03
-3.299908376564160790e+03 -9.031471074938497622e+03 1.052902607395061750e+03
-4.105975757696432993e+03 -8.971523168473904661e+03 1.834018690875508810e+03
-4.056851794348779094e+03 -8.392200015233243903e+03 2.017923477662606274e+03
-4.162261888587626345e+03 -8.719540597503324534e+03 1.838200295351099385e+03
-5.395758891477570614e+03 -8.046201825147839372e+03 2.354524245595670891e+03
-4.193450176059005230e+02 2.249248741700278629e+02 -1.025178827397043278e+04
-4.978987053347558685e+03 -9.333355547083650890e+03 1.642793676565957412e+03
