-4.440420505027116747e+02 1.281646229036268323e+03 -9.784705869238885498e+03
-9.804737374134202810e+01 1.477770684958039283e+03 -9.836401473100602743e+03
-5.340442531120138483e+02 1.539305636192145812e+03 -9.746638586665632829e+03
-1.004081018924902764e+03 1.114683036574505422e+03 -9.760401299000923245e+03
-8.149025474778351281e+02 1.990655144158239693e+02 -9.838796176098203432e+03
-3.567170423526665672e+02 3.743792487481076137e+02 -9.819494102333381306e+03
-3.219552274237578331e+02 5.702866499906059516e+02 -9.781274851550222593e+03
3.373478697046001571e+02 3.499287391979776771e+02 -9.856474807175434762e+03
1.298300620551007114e+02 8.336209268800434984e+02 -9.780541556192443750e+03
-3.411290612906814204e+02 8.026382080869135507e+02 -9.695105863521650463e+03
-3.982894987807810139e+03 -6.473149215657508648e+03 -2.555852399628358398e+03
-3.348773782186273365e+03 -5.980748467229112975e+03 -1.056107862725467839e+03
-4.567593858778399408e+03 -5.576982720624882859e+03 -1.649327317332415987e+03
-5.293517184256937071e+03 -7.525138419434440948e+03 -5.261911512348471661e+03
-4.187847255043062432e+03 -5.907365375164976285e+03 -3.779780373529034023e+03
-4.930782060031231595e+03 -6.361801453104992106e+03 -7.827236292981276620e+02
-4.846254236280045006e+03 -5.367170707813617810e+03 -2.523162975552571879e+03
-3.895070004036150294e+03 -6.146683720586782329e+03 -1.161758008250553758e+03
-4.473075847006261938e+03 -6.053371416455461258e+03 -2.174888977895011067e+03
-2.182126362071428503e+03 -7.638810185402744537e+03 -2.510481471443186820e+03
-5.751094711721470958e+02 9.124426957808841507e+02 -9.781174054161068852e+03
-3.352716221512572702e+03 -5.706245028354030183e+03 -1.424249759335987619e+03
