-1.463668871310433133e+03 1.106293701628802182e+03 -9.960430874430034237e+03
-1.073796655744237341e+03 1.005718211670027586e+03 -9.979716856446631937e+03
-8.803874778276542656e+02 5.381561276613783775e+02 -9.948787070536998726e+03
-1.984316043832544096e+02 3.353717125758616930e+02 -9.914399568728107624e+03
3.653956232107479991e+02 1.738385335198213681e+02 -1.006282988165532697e+04
8.024771855015500250e+02 2.492263857938377782e+02 -1.003545920915544230e+04
4.136465535777608693e+02 5.248049728589104461e+02 -9.942769737290171179e+03
7.690608958592071076e+02 7.388456187053297981e+02 -1.009307857685804993e+04
5.377287008005922644e+02 1.251854425917694698e+03 -9.903656804173537239e+03
-7.037035367010996367e+01 9.212489534395107285e+02 -9.848919456705441917e+03
-4.058248644263394453e+03 -7.322699048170902643e+03 -1.304722780289717093e+03
-3.213734723930034306e+03 -6.826156133810059146e+03 -2.977879172095335321e+02
-4.151180399051680070e+03 -6.790005792931506221e+03 -7.904152653012864675e+02
-5.467685788765503275e+03 -8.259404122618134352e+03 -4.119926189878040532e+03
-4.160971382513254866e+03 -6.788487996272368946e+03 -1.358604811366127251e+03
-5.061672283330938626e+03 -6.761901364413336523e+03 1.163598270644822890e+02
-4.773791348191868565e+03 -6.321651752698995551e+03 -1.020598681885695669e+03
-4.135793150214516572e+03 -7.232376412471992808e+03 -3.831083350179752642e+02
-4.368476679123327813e+03 -6.867093307073195319e+03 -9.936917409896715299e+02
-3.214596180508648104e+03 -7.565557444203496743e+03 -1.142649474602847249e+03
-5.374735681247605044e+02 3.663860930251595960e+02 -9.934171693090343979e+03
-3.103150713788227677e+03 -5.586550697785889497e+03 -7.097754813188007574e+02
