-1.175214791433003484e+03 1.324785292747877065e+03 -9.891883326324230438e+03
-7.402629286150856842e+02 1.380485273565002899e+03 -9.931141127536422573e+03
-8.315135418325986620e+02 1.050331734520176951e+03 -9.862999849360998269e+03
-6.063268165379456605e+02 7.118166670213059888e+02 -9.842145986922010707e+03
-2.852275787679162988e+01 3.264701478123517120e+01 -1.000069387358666427e+04
4.704456790979598964e+02 2.144451452061573207e+02 -9.962643761867739158e+03
3.002727041554643392e+02 4.604105429626404771e+02 -9.883075828463477592e+03
7.716977300473774903e+02 5.643750669320437510e+02 -1.001593718907787115e+04
5.727149338491298067e+02 1.163207997727772863e+03 -9.844860398756853101e+03
-4.879306689099700378e+01 9.054127999066494112e+02 -9.745208035371235383e+03
-3.972479729864812271e+03 -7.053602581477976855e+03 -1.892646098531356529e+03
-3.193003848846720302e+03 -6.483173499400240871e+03 -5.506842554330614803e+02
-4.327446200222575499e+03 -6.286694799920411242e+03 -1.139289097444355775e+03
-5.415715515821380905e+03 -7.976489821588903396e+03 -4.634169673178350422e+03
-4.152026857181685045e+03 -6.422693025580903850e+03 -2.469764752474320630e+03
-5.061224358852966361e+03 -6.614750247007845246e+03 -1.654572920790890294e+02
-4.894437067785761428e+03 -5.825299430284150731e+03 -1.707380660834214950e+03
-3.972670487661571315e+03 -6.853191809773684327e+03 -5.771963566740912484e+02
-4.413812215904928962e+03 -6.531020077029171262e+03 -1.480270883904969651e+03
-2.737669817173009960e+03 -7.635821180181821546e+03 -1.710806276188097172e+03
-5.851689519881077786e+02 5.404199566198697084e+02 -9.867089412127079413e+03
-3.137113209952801753e+03 -5.597355702824158470e+03 -9.729806688625362767e+02
