-3.876309446998415353e+01 -6.937708402559647993e+02 -1.034756131843618823e+04
1.507940181511694675e+02 -7.799920723455553571e+02 -1.029969751586966231e+04
8.477724391726478643e+02 -7.429567393729385003e+02 -1.038774204727277174e+04
1.181894036084004483e+03 2.298979246482741701e+01 -1.037087743210550434e+04
2.771246064979642370e+02 8.951380576403857958e+02 -1.023479650026868330e+04
7.318339519414818142e+02 7.639744523085212222e+02 -1.027876511803326503e+04
-7.995726816814825497e+02 -7.946274508243214996e+01 -1.027201722062401677e+04
-4.017125453980773955e+02 5.503390758816476591e+02 -1.039033023874371975e+04
-5.209931481022247226e+02 1.747861825266018627e+02 -1.030994219989733756e+04
-5.766211792898770909e+02 -4.329519353378560140e+02 -1.046629963786442386e+04
-4.477323543609747503e+03 -1.039324661894443307e+04 3.483967357555894068e+03
-2.564623174542864490e+03 -9.880134610394261472e+03 3.982485346271994331e+03
-3.229050566370825891e+03 -1.028847298036179200e+04 3.904199661446337814e+03
-3.318949207317794389e+03 -8.914100519913172320e+03 5.525940690987014932e+03
-4.250059677945332623e+03 -9.616458028638659016e+03 3.879715592087086407e+03
-6.145070051517001048e+03 -9.444883747118683459e+03 5.005858300078567481e+03
-4.686975195319655541e+03 -9.665709239865129348e+03 4.091112207367312294e+03
-5.110181369811934019e+03 -1.065289926905972789e+04 3.240965138638637200e+03
-4.905976504733463116e+03 -9.861365085324856409e+03 4.002044404100739484e+03
-2.870569600342118520e+03 -1.099839455345499482e+04 2.914725455718137709e+03
1.755479662589616225e+02 -9.946909116596526701e+01 -1.033788715105171468e+04
-3.482227126810239497e+03 -8.657273394102703605e+03 3.655804078621902136e+03
