-6.926672813661346026e+02 3.846608738733508517e+02 -9.385785775782258497e+03
-1.346670699823651148e+03 2.061296290973775740e+02 -9.324283099602138464e+03
-1.020419070373161730e+03 1.570903687898408521e+02 -9.404769699216576555e+03
-2.583350797450236200e+02 7.662966733160255899e+02 -9.381221539517324345e+03
-2.941105035163987509e+02 1.862150980077101849e+03 -9.307706610120041660e+03
-9.453113591830204996e+02 1.674272902211374685e+03 -9.338378152218514515e+03
-8.885489631334914975e+02 1.382590467540544751e+03 -9.393839104620450598e+03
-2.039358729924914769e+03 1.934676550488040448e+03 -9.242465877235581502e+03
-1.307213065877799863e+03 1.240046974183163684e+03 -9.359253865176893669e+03
-8.368770330042303840e+02 1.102250302613081203e+03 -9.449255532446773941e+03
-4.066385283975377661e+03 -4.185949609884840356e+03 -3.346673345200836138e+03
-4.494071901318389791e+03 -4.594874235507330013e+03 -3.959122187567686979e+03
-3.785359815810064902e+03 -4.649589307774254848e+03 -3.595650409562229470e+03
-4.652592866378885446e+03 -5.771557130185645292e+03 -6.548719135889121389e+03
-4.236340092347944847e+03 -4.356619539689108933e+03 -6.297596106656746088e+03
-3.421606487297895001e+03 -4.467322482471360672e+03 -4.222895589479233422e+03
-3.844014646106495093e+03 -4.710702994069032684e+03 -3.861145480055247845e+03
-3.951235386194620332e+03 -4.196053126624213292e+03 -4.012419107990633620e+03
-3.888818466382620500e+03 -4.603148656407409362e+03 -3.518176842043258148e+03
-1.277546658453008831e+03 -6.946123941944961189e+03 -4.822497168006977518e+03
-9.248929829212332834e+02 8.265607627333707796e+02 -9.339594574103683044e+03
-4.433316520119416055e+03 -5.160664863954832981e+03 -3.674140603265783284e+03
