-3.392488242948008065e+03 2.255839069894706768e+02 -8.067957418289863199e+03
-3.846858971747694795e+03 -8.028776467149678808e+01 -7.892790040959662292e+03
-3.537185015286745056e+03 -4.921332497393088374e+02 -7.995013808320441967e+03
-3.404294094391771068e+03 -4.953486165343873608e+02 -7.879659405412869091e+03
-1.972940935516876152e+03 -1.079766775835301331e+02 -8.029668946610004241e+03
-2.357396435833104988e+03 -3.293907227754580163e+02 -7.986615846024548773e+03
-2.596898798941113455e+03 -8.136552334554050958e+02 -7.949622233407183558e+03
-3.596842815422805415e+03 8.375171095819790708e+02 -7.956132641193938071e+03
-2.643906831400227020e+03 -3.783607536458880531e+02 -7.889898160555389040e+03
-2.854130784707007479e+03 -7.089526817035394970e+02 -7.901271308937984941e+03
-2.346978468519766921e+03 9.333974788082084615e+02 -1.146549754973639574e+04
-1.764655365076522230e+03 1.640849404989098502e+03 -8.141916069387160860e+03
-2.227076904997162728e+03 1.805365028267780190e+03 -9.794350921274462962e+03
-1.655494391634510976e+03 9.931445437205744611e+02 -9.543803875797080764e+03
-1.720456753740012573e+03 1.311149829377255173e+03 -9.356982219597588482e+03
-1.795280587461167670e+03 6.318175262601284885e+02 -9.196904082158725942e+03
-2.712751341022734323e+03 1.584836865209569623e+03 -1.162848474874454951e+04
-1.406846564985659143e+03 1.930984469144152854e+03 -8.651949182494430715e+03
-2.613774771792527190e+03 1.117337642190260567e+03 -1.134290418444635725e+04
-3.258708198333872588e+03 1.541220723456978249e+03 -9.272280626923788077e+03
-2.890220400415538279e+03 -3.735717607227128383e+02 -7.964095195914587748e+03
-1.997160426091796126e+03 2.831147810944662524e+02 -9.011605576056686914e+03
