-5.961800664907528699e+03 -3.264928748393009300e+03 -9.692425112926697693e+03
-5.059872819970863929e+03 -3.457178575774434648e+03 -9.759246383988902380e+03
-5.855460838089858953e+03 -3.008493140156077516e+03 -9.702172720972395837e+03
-5.080479046890783138e+03 -2.652947749811312860e+03 -9.634140609349933584e+03
-5.652138680811329323e+03 -2.389765699762031545e+03 -9.299134299599909355e+03
-5.274815144663193678e+03 -1.935360804552594118e+03 -9.449280412287436775e+03
-5.025259272843514736e+03 -1.884998926060081885e+03 -9.618338268704206712e+03
-4.639361923948937147e+03 -2.610813067578274968e+03 -9.595240082461537895e+03
-5.089036250898584512e+03 -2.512730119539542102e+03 -9.576022423375094149e+03
-4.732479266626492063e+03 -2.169686340659711732e+03 -9.679616982659748828e+03
7.885845664385919918e+01 7.006982966595694961e+03 -1.174302978027328027e+04
-1.181277208094029447e+03 3.885216167963299540e+03 -8.658725714697415242e+03
2.135024019281039728e+03 4.430507339949571360e+03 -7.634704044567120036e+03
-8.504721595401297236e+02 2.167939056046678616e+03 -1.317754555122929378e+04
-3.982406525724561561e+02 6.178110490217251936e+03 -1.352832011387380771e+04
7.357169854967003175e+02 8.649161067729763090e+03 -8.512384614062691981e+03
6.079025844473171674e+02 6.147429267595660349e+03 -1.207176855290969615e+04
-4.975254026944005545e+02 4.833383997022671792e+03 -8.123455317520468270e+03
4.130836219006258716e+02 6.584075431852741531e+03 -1.174217231049699330e+04
-1.438536613241923078e+03 9.130699840126182607e+03 -7.922751794739652723e+03
-5.471898250871497112e+03 -3.064889884110573803e+03 -9.557417609261598045e+03
-1.693598590931310127e+03 6.704804266056580673e+03 -6.543907042932572040e+03
