-1.766291762224529293e+03 1.088202550961771976e+03 -9.127600008907415031e+03
-2.045733585664809652e+03 9.284313707185767726e+02 -9.074615427061979062e+03
-1.667950277798121533e+03 5.112542616784385814e+02 -9.134613080289840582e+03
-1.181267445471928340e+03 8.583942514733012104e+02 -9.086261010639522283e+03
-5.013609795674408929e+02 9.750331306076101328e+02 -9.187741535127965108e+03
-4.903671032834749326e+02 9.342733014284480078e+02 -9.146714968595955725e+03
-6.514050082360053011e+02 7.874442715112471660e+02 -9.137524843911811331e+03
-1.840114112178189089e+03 2.036078418998456300e+03 -9.056738413295692226e+03
-7.434101068165284687e+02 1.344811388152075097e+03 -9.056463975102853510e+03
-9.438274337754221506e+02 9.722128971976227376e+02 -9.101219000548433542e+03
-3.966074164378892874e+03 -3.448449966803700590e+03 -4.040105764459556667e+03
-4.442350303021760737e+03 -3.856861435351072032e+03 -5.502878429074878113e+03
-3.309545410235088639e+03 -4.449746585991023494e+03 -4.973523181166179711e+03
-4.178090051147440136e+03 -4.563731018643467905e+03 -6.706723063767649364e+03
-4.159554494998975315e+03 -3.657526152523877954e+03 -6.747510753776174170e+03
-3.433389234193919492e+03 -3.186154950788427868e+03 -5.608280876554289534e+03
-3.442804935378383107e+03 -4.241203381272392107e+03 -4.046917422585465829e+03
-4.196171400686818743e+03 -3.907389045746863303e+03 -5.378023733692055430e+03
-3.619195486221215106e+03 -3.873012273013785489e+03 -4.289763813830866638e+03
-1.215210672602603381e+03 -6.241636319927360091e+03 -5.882210024357284965e+03
-1.316812338862092247e+03 6.843786671804271009e+02 -9.049218294510874330e+03
-4.316190885977598555e+03 -3.292817552884740053e+03 -5.260155188599881512e+03
