-3.684494216142571986e+03 -1.484323094585270610e+03 -8.684609326740226606e+03
-3.784568487060023472e+03 -1.429893568704613244e+03 -8.810550110555870560e+03
-3.776985918878514894e+03 -1.536331698799832338e+03 -8.775465374086623342e+03
-4.118353481204442687e+03 -1.649833049610282842e+03 -8.885258728589231396e+03
-5.670223788208511905e+03 -2.282558413622121407e+03 -9.041585572943862644e+03
-4.981228525050219105e+03 -2.346746756285164793e+03 -8.931263909969404267e+03
-5.410679450705263662e+03 -2.130561100771829842e+03 -8.838270448543449675e+03
-4.163246674358069868e+03 3.576769648185116921e+02 -8.884438570977261406e+03
-4.700692893824154453e+03 -1.693014437442237750e+03 -8.844562041973162195e+03
-4.947947146265486481e+03 -1.867200656537528630e+03 -8.774448460095651171e+03
-1.051635250454288780e+03 4.716111219674598033e+03 -1.191613961599179311e+04
-1.446277969244320730e+03 3.000182695073832292e+03 -8.108743184974682663e+03
6.864376897725659319e+02 3.275489292526860481e+03 -8.709660094203203698e+03
-9.846645440138952381e+02 1.426558881942371045e+03 -1.190037425881555464e+04
-8.909662596261631506e+02 4.027513536751090214e+03 -1.227817424527539333e+04
-6.086970376522690174e+01 5.555062567222621510e+03 -8.762256477609971625e+03
-6.951276949244208936e+02 4.299313340885774778e+03 -1.293925615597075375e+04
-5.437092429419803921e+02 3.842003156760496950e+03 -8.183492671424421133e+03
-7.400941545703989277e+02 4.189484099800402873e+03 -1.167840280457360313e+04
-2.436915209193076862e+03 6.309454988376433903e+03 -8.467684137181973711e+03
-4.460766160670635145e+03 -1.529746374247140693e+03 -8.898008097937967250e+03
-1.880522314228630194e+03 4.089524059597115865e+03 -7.345084952386177065e+03
