-4.283625770867772189e+03 -2.269448540408169720e+03 -8.958487196205613145e+03
-3.816197275991839433e+03 -2.243359754577289095e+03 -9.159616389211918431e+03
-4.318648375739686344e+03 -2.122891761336040418e+03 -9.071222004163355450e+03
-4.120879786910168150e+03 -1.903313684188125990e+03 -9.153163113702170449e+03
-6.114737211805182596e+03 -2.439333833848285394e+03 -9.079562906608734920e+03
-5.415386638941892670e+03 -2.165245623166074893e+03 -9.060251424298512575e+03
-5.621714676328821952e+03 -1.933800132180496121e+03 -9.071278882363922094e+03
-4.161629636010083232e+03 -2.702535896223056398e+02 -9.109681441101462042e+03
-4.870410557963243264e+03 -1.741574749544474116e+03 -9.058791473635845250e+03
-4.913856091249144811e+03 -1.737294678629373038e+03 -9.057578034997166469e+03
-7.246789090502908266e+02 5.505807870512064255e+03 -1.190333957948433817e+04
-1.349663855939450968e+03 3.288037613042572502e+03 -8.257159063170580339e+03
1.181562239392448191e+03 3.634664502823571638e+03 -8.356364133799899719e+03
-9.272077280335188334e+02 1.640260412832359407e+03 -1.233187846797771090e+04
-7.630523870300269209e+02 4.647873484046329395e+03 -1.282872384205699927e+04
2.090776332181113730e+02 6.570710358460855787e+03 -8.666513978519829834e+03
-2.267654205603525952e+02 4.823664308347297265e+03 -1.285791830464736267e+04
-5.135400174017980817e+02 4.157175188369453281e+03 -8.137327939499218701e+03
-3.375749140779073514e+02 4.910010576515184766e+03 -1.171217333693211367e+04
-2.134511975860591065e+03 7.227705870159167716e+03 -8.280519423512647336e+03
-5.025310582218650779e+03 -2.230126943512495473e+03 -9.117211744238205938e+03
-1.828099695471889390e+03 4.935053326972367358e+03 -7.064721327526208370e+03
