1.538418532515307504e+02 -2.088074632878537500e+02 -1.016544731688067623e+04
-2.055044045125254968e+02 -3.373849650312770336e+02 -1.012565195960954952e+04
1.540150143727002217e+02 -1.658615203343773317e+02 -1.018747175332791812e+04
1.167014302058782249e+02 1.781118527341998288e+02 -1.018999766625580014e+04
-2.085076366367846958e+02 7.658466832790282979e+02 -1.008781573725177805e+04
-1.691337839841306732e+02 6.614712591865995819e+02 -1.012821371982746496e+04
-6.156499901425929693e+02 3.655803138811356803e+02 -1.014861143842852107e+04
-7.497621692718189479e+02 5.432431677080710415e+02 -1.014587961222627200e+04
-6.065681086302541871e+02 1.266066635644884570e+02 -1.017594370058156164e+04
-4.272613641374066447e+02 1.499067747705106797e+02 -1.027352335550423595e+04
-4.493089270901183227e+03 -7.694031265795688341e+03 1.224472082475293746e+03
-4.888183439557803467e+03 -8.036875692140210958e+03 2.621709560227722022e+02
-4.125209180522641873e+03 -8.203616528998092690e+03 6.548228159882795580e+02
-5.373430715042837619e+03 -9.020858059041442175e+03 -1.601041628463108054e+03
-4.323250475985623780e+03 -8.069434963101332869e+03 2.082503209402873836e+03
-3.829686595853148901e+03 -7.787852345601918387e+03 7.530716251065885558e+01
-3.788358418406824512e+03 -8.533064699808566729e+03 1.206981673479471510e+03
-4.562498913704353072e+03 -7.830248844120893409e+03 9.476268638346218154e+01
-4.115771884148735808e+03 -8.051674030001833671e+03 8.705991726473775998e+02
-5.432171574973618590e+03 -7.056915254697446471e+03 1.033259662836465395e+03
-1.514945556421260520e+01 3.540541783589313241e+02 -1.017813123695803006e+04
-3.879620487893221252e+03 -6.852777627221425973e+03 2.400766341539733446e+02
