-1.366211339978985961e+01 8.515300944756298804e+02 -1.027921503943652533e+04
-2.119100890643313733e+02 9.768764813618131484e+02 -1.032943656121027925e+04
-8.131795870525503460e+02 9.592463425845393203e+02 -1.022030073918617200e+04
-1.306414977429405099e+03 9.414035491368579756e+01 -1.024111609575922921e+04
-5.713247687139584059e+02 -8.507689235033545856e+02 -1.037210321399548957e+04
-9.877535208878489357e+02 -7.523982481601711925e+02 -1.031876427636564222e+04
4.886028682144793720e+02 1.290563181328005982e+01 -1.033893239672514392e+04
1.414093210200343833e+02 -6.361624117694308325e+02 -1.022583936726985667e+04
1.657498854532749419e+02 -2.269985460666355834e+02 -1.029822348483195492e+04
2.719711618597276583e+02 4.005198907762845124e+02 -1.014283472122659987e+04
-4.266777577969518461e+03 -9.037341527934062469e+03 2.180247286549659293e+03
-4.419704735488595361e+03 -9.045194807578398468e+03 2.601293314246378031e+03
-4.793695789524358588e+03 -8.883041626775433542e+03 2.423996229098163894e+03
-4.043999799108434672e+03 -8.712307275701210528e+03 3.441736822956351261e+03
-4.497653175595847642e+03 -9.186861370531943976e+03 1.727618944440123869e+03
-4.116235217388258206e+03 -9.319078571458740043e+03 2.313700979116159033e+03
-4.721104861180291664e+03 -8.838435869181863382e+03 2.069409198307941097e+03
-4.131478264251601104e+03 -8.960956209877131187e+03 2.818809104541401211e+03
-4.399923098076405040e+03 -9.029539503999669250e+03 2.221097223225702237e+03
-4.505489803503714029e+03 -9.081526295879764803e+03 2.604715689162106628e+03
-4.501508560451131871e+02 1.316197641824624611e+02 -1.027598380784147412e+04
-4.758368450745771952e+03 -9.845193623197736088e+03 2.765922685409598216e+03
