7.510606459102056078e+02 7.573206689675879488e+02 -1.025013610382095794e+04
3.536501667918655585e+02 9.936200329150207153e+02 -1.028981817586394027e+04
-3.652001838366819015e+02 1.255694066508982360e+03 -1.019817680236850356e+04
-1.243517849091659400e+03 8.210486143186644767e+02 -1.023197138583261949e+04
-9.730129768197291469e+02 -4.065004830547078996e+02 -1.026494853718538980e+04
-1.413127862976032702e+03 -2.141552048484395527e+02 -1.023125088942786533e+04
-1.500360295716868677e+02 -1.360923816856244741e+02 -1.028591167903989844e+04
-5.008773006327659800e+02 -6.390154953356528722e+02 -1.015075939475959240e+04
-2.646642169058465015e+02 -4.743005095494297620e+02 -1.027736166763636174e+04
1.823890667777556303e+02 -3.163737518706457053e+01 -1.016302166391214269e+04
-4.288030361959920810e+03 -8.396489322993818860e+03 1.968145113301821084e+03
-5.484055169097549879e+03 -8.711332527108601425e+03 1.479859058558785364e+03
-4.903238960933776070e+03 -8.457777754733517213e+03 1.700591820436248781e+03
-4.861503386174539628e+03 -9.095801777880358713e+03 1.059087887497455995e+03
-4.406966713449472991e+03 -8.784550708971421045e+03 2.093298846249112103e+03
-3.239303713412299203e+03 -8.902731633534755019e+03 8.409412311470314307e+02
-3.974006459076614192e+03 -8.994271926281357082e+03 1.788432160272382816e+03
-4.102297262093376958e+03 -8.290724666423888266e+03 1.771214811702804127e+03
-4.122376296241792261e+03 -8.639428471323679332e+03 1.751036493899734523e+03
-5.509924114118882244e+03 -7.847892816061567828e+03 2.229861912618807764e+03
-3.712881787018665705e+02 2.709583234368913054e+02 -1.024656315015041400e+04
-4.918394393610617954e+03 -9.061790003762536799e+03 1.374479965965943165e+03
