-1.789094934558658451e+03 -6.980106599294131797e+01 -8.070759795485246286e+03
-1.288393582483745831e+03 1.234259508670002248e+02 -8.115534001857437943e+03
-1.681739845738321492e+03 4.376635538497996549e+02 -8.083763999753158714e+03
-1.416292422086496799e+03 5.890785890081523348e+02 -8.088336290178383933e+03
-2.096026805802081981e+03 1.019325338721282151e+03 -7.876150748560972715e+03
-2.463996231378170705e+03 1.225632935003168086e+03 -7.984582450693549617e+03
-2.110211422896351451e+03 1.335250715587891136e+03 -8.044540813487381456e+03
-1.465136878341934789e+03 -5.340085030065697538e+02 -8.061569095243498850e+03
-2.288149351361230401e+03 7.476849870300277416e+02 -8.070624348577033743e+03
-1.794604870953476848e+03 9.249822976248605073e+02 -8.117317384921811026e+03
-3.211778357014860376e+03 -1.507827559300217672e+03 -9.799472989020341629e+03
-2.669614874944649273e+03 -7.986726652611353074e+02 -8.458949222452858521e+03
-3.940041825044570032e+03 -4.327954314884055407e+02 -9.110799213108362892e+03
-2.977363128751014756e+03 -4.726494124625679660e+01 -7.018172315413137767e+03
-3.098049927382262467e+03 -1.192964949895133259e+03 -6.926474074798458787e+03
-3.670303890523396149e+03 -1.848454895019303876e+03 -8.382106793311444562e+03
-3.550704241595892654e+03 -1.092163002153490652e+03 -8.734541782810207224e+03
-3.060448899055058973e+03 -1.000881608905694748e+03 -8.528152527369091331e+03
-3.639633623728764178e+03 -9.816592246101276942e+02 -9.893396092213819429e+03
-2.415886795044066275e+03 -2.439912840647320991e+03 -8.703656823120070840e+03
-2.128774800621853501e+03 4.418532467704021087e+02 -8.085037562341130069e+03
-2.793801741006018801e+03 -1.475263974548456645e+03 -9.068780917531747036e+03
