-4.596930664102879746e+03 -2.561590255512149724e+03 -9.082609848169451652e+03
-3.905440272780359464e+03 -2.555554894785495435e+03 -9.294059676436781956e+03
-4.603482411250117366e+03 -2.354643118044177299e+03 -9.192036285194097218e+03
-4.194447245681004460e+03 -2.017067062729921190e+03 -9.251604339464036457e+03
-6.193730801483171490e+03 -2.460110015654003746e+03 -9.092657281674626574e+03
-5.501832047587831767e+03 -2.067001999890332172e+03 -9.111391393305973907e+03
-5.614735385727866742e+03 -1.848847849510855895e+03 -9.165881625704792896e+03
-4.175854843854569481e+03 -5.876946757420535050e+02 -9.198928604581744366e+03
-4.902253894302758454e+03 -1.816816079496634302e+03 -9.148103656524805047e+03
-4.832162464930509486e+03 -1.721795781366680785e+03 -9.175499239779523123e+03
-5.819460905325452131e+02 5.794873883795169604e+03 -1.188311767250643970e+04
-1.315459479298750693e+03 3.399464562828711223e+03 -8.322657405256135462e+03
1.369789513528087582e+03 3.778410015478658806e+03 -8.219006343652461510e+03
-9.088046679566381272e+02 1.730988532138663004e+03 -1.249569730430911841e+04
-7.051184000783530337e+02 4.916403053205986907e+03 -1.299860344591574722e+04
3.118423117549637027e+02 6.964663266528190434e+03 -8.632943778452090555e+03
-5.234318931518949114e+01 5.041693334704913468e+03 -1.277534660969199831e+04
-5.064855914568951221e+02 4.281417673759603531e+03 -8.125840683561513288e+03
-1.922092050617571601e+02 5.213557714397684322e+03 -1.172419241502682235e+04
-2.010509205052403786e+03 7.584804999152024720e+03 -8.209947193238724140e+03
-5.171528501055066045e+03 -2.492804697561352441e+03 -9.198052260495735027e+03
-1.806282280930490288e+03 5.266664622425270863e+03 -6.959750432361967796e+03
