-3.301859728502750841e+03 -4.098751466915349511e+02 -8.378338340564707323e+03
-4.145350100130094688e+03 -3.995903801532011812e+02 -8.306587809295340776e+03
-3.454290432147126921e+03 -7.799314789334728175e+02 -8.372017627432584050e+03
-4.292345014447912945e+03 -1.270447748358308672e+03 -8.425488644013041267e+03
-4.337467210273751334e+03 -1.698316213487737969e+03 -8.850319831775408602e+03
-3.846393345774490172e+03 -2.054229822565075210e+03 -8.653310556374352018e+03
-4.502548427834491122e+03 -2.096343888203827191e+03 -8.472073635351676785e+03
-4.139210518507336928e+03 9.474997263781798438e+02 -8.519355068218712404e+03
-4.039820316371043191e+03 -1.566750143798265299e+03 -8.483574858420883174e+03
-4.401314412217901008e+03 -1.799324271947265970e+03 -8.364550251166676389e+03
-1.545546315872311197e+03 3.324391603006320111e+03 -1.182853466302271227e+04
-1.618892114345869231e+03 2.507277423054615156e+03 -7.932232716846531730e+03
-2.249511254103230442e+02 2.705819709640477868e+03 -9.280394828840957416e+03
-1.123560177573106557e+03 1.144129012562480284e+03 -1.113398893389650220e+04
-1.104241460554271953e+03 3.051750289779014565e+03 -1.121952134457832653e+04
-5.692920112205620171e+02 3.811504107921176910e+03 -8.924191327665666904e+03
-1.483998598662173890e+03 3.418689877534961397e+03 -1.280899762902417206e+04
-6.599251412919808217e+02 3.296548521799253194e+03 -8.309166451544106167e+03
-1.434663580693157201e+03 3.027348294989539681e+03 -1.161274715539037788e+04
-2.875637647694592943e+03 4.707682918226072616e+03 -8.778289229430403793e+03
-3.522856854326115808e+03 -6.723008600720432923e+02 -8.498443102579882179e+03
-1.947435878419144274e+03 2.685627139120418178e+03 -7.865849401924060658e+03
