-5.703566107834261857e+03 -3.194683427714952813e+03 -9.557193499820317811e+03
-4.713830797534164049e+03 -3.369240524714165531e+03 -9.679077554345132739e+03
-5.631069091363233383e+03 -2.949605922209201253e+03 -9.597592684636283593e+03
-4.814886893244093699e+03 -2.501108236146635136e+03 -9.555262549066510473e+03
-5.895985232446300870e+03 -2.406668706818350529e+03 -9.216066675201929684e+03
-5.399775410300728254e+03 -1.890825720827761188e+03 -9.349502989766691826e+03
-5.204530276511238299e+03 -1.803283634242361813e+03 -9.512952153741494840e+03
-4.468993483985576859e+03 -2.094041059753922127e+03 -9.507500680097195072e+03
-5.032509030182380229e+03 -2.318876017868194594e+03 -9.474972736215686382e+03
-4.714904924152032436e+03 -2.018193466495649545e+03 -9.571343409584931578e+03
-6.999799789420583807e+01 6.749446758888777367e+03 -1.177579912150223390e+04
-1.208789920705117083e+03 3.778007017548580279e+03 -8.580053675451747040e+03
1.979066014784887102e+03 4.284425332723591055e+03 -7.759776340678065935e+03
-8.602081439003301284e+02 2.068493705417883120e+03 -1.303369087423478959e+04
-4.744376742211442206e+02 5.891955842517443671e+03 -1.344147646741598328e+04
6.468758386451185061e+02 8.285842425715740319e+03 -8.534985954725938427e+03
4.791309143404313318e+02 5.881726717591888701e+03 -1.225978948438935549e+04
-4.971674919670987265e+02 4.711096826125366533e+03 -8.118064427841861288e+03
2.821425414071402429e+02 6.283512352960419776e+03 -1.174435845606214934e+04
-1.566993660372383147e+03 8.795161322849033240e+03 -7.982563167704520311e+03
-5.456781055716228366e+03 -3.035442042736491658e+03 -9.476465270545271778e+03
-1.721443861656352510e+03 6.394508170561237421e+03 -6.627111585191715676e+03
