-8.285351255798027523e+02 4.187798178849667465e+02 -9.362779737801916781e+03
-1.462504586600972743e+03 2.450242307190056295e+02 -9.299495838988697869e+03
-1.111852445668754171e+03 1.422613458722440214e+02 -9.382644868881832735e+03
-3.138471194950740255e+02 7.618322278060978761e+02 -9.353618030326053486e+03
-2.574366955405030808e+02 1.823593700528266254e+03 -9.296304577509745286e+03
-8.819096047821585671e+02 1.640845423654919387e+03 -9.321212883640335349e+03
-8.455985394936700459e+02 1.350141248841059451e+03 -9.371504872841573160e+03
-2.052977666549688365e+03 1.987467073785418279e+03 -9.222102224963571643e+03
-1.250476044488383650e+03 1.283415507942579325e+03 -9.328813552530120432e+03
-8.418478127533609268e+02 1.101022898307524883e+03 -9.416764320980004413e+03
-4.060496813382552318e+03 -4.089500155618356985e+03 -3.372358254838681205e+03
-4.532498890410011882e+03 -4.528177948233848838e+03 -4.129662789706562762e+03
-3.706771782327765777e+03 -4.651018391611145489e+03 -3.724230764025398457e+03
-4.611827896504400087e+03 -5.670016374309060666e+03 -6.583019984162056062e+03
-4.231522613145170908e+03 -4.280162668024318009e+03 -6.367482471377375987e+03
-3.376487808519985265e+03 -4.321013141785443622e+03 -4.391574101014176449e+03
-3.778295334482591898e+03 -4.685029913517817477e+03 -3.861718359382736253e+03
-3.975116487133961982e+03 -4.152563707801401506e+03 -4.171916529621820700e+03
-3.843209186854769086e+03 -4.536493224652672325e+03 -3.567265329423620187e+03
-1.261331542987316652e+03 -6.886739301036773213e+03 -4.929253277951778728e+03
-9.805025061251898251e+02 7.929299416219602108e+02 -9.309148903208941192e+03
-4.454502919218707575e+03 -4.997558502946485532e+03 -3.834935828447305539e+03
