-3.283797728928369906e+03 -4.965197164234409399e+01 -8.268327708191151032e+03
-4.219728099633606689e+03 -1.697516440345719673e+02 -8.130660863505545422e+03
-3.482782456114909110e+03 -5.910884265397165791e+02 -8.222596697310114905e+03
-4.187180509835266093e+03 -1.002402629306646986e+03 -8.215700948468282149e+03
-3.522740587655790478e+03 -1.245692091886584876e+03 -8.656176374834125454e+03
-3.271265817209768556e+03 -1.649161176203191417e+03 -8.468044111537346907e+03
-3.912544106585182362e+03 -1.892791043477021958e+03 -8.298142332202698526e+03
-4.057038137178902616e+03 1.060508798702050399e+03 -8.332948498091493093e+03
-3.581463477296463225e+03 -1.277346201396564084e+03 -8.288485212397419673e+03
-3.966964214776510744e+03 -1.575706322222026074e+03 -8.189895871322406492e+03
-1.780128257650851538e+03 2.581860460690927994e+03 -1.174810635375931815e+04
-1.678450595635273430e+03 2.268665005005547755e+03 -7.893153380010836372e+03
-7.900532652967763170e+02 2.460264853252753710e+03 -9.498020528307741188e+03
-1.230194541657556556e+03 1.036199401693359960e+03 -1.070593925205643791e+04
-1.238921745971094197e+03 2.546327216027202667e+03 -1.066346587874350553e+04
-8.844590099233269029e+02 2.863635921083631274e+03 -8.991118874718247753e+03
-1.882776917708685687e+03 2.937371679525143463e+03 -1.260592523784077457e+04
-8.235309965064333255e+02 2.951542798671760920e+03 -8.368734742148257283e+03
-1.795949970247832198e+03 2.433096879801864361e+03 -1.156376607814996896e+04
-3.055446780486115131e+03 3.824036631433985349e+03 -8.932316970010057048e+03
-3.194374840636909994e+03 -4.550348297292736106e+02 -8.313585983041162763e+03
-1.951275272117776467e+03 1.965805674463739706e+03 -8.171706553341715335e+03
