-3.026703265469817325e+03 -2.743614681297697899e+01 -7.958612376791727911e+03
-2.935522505909064421e+03 -1.929004597520593336e+02 -7.856173577309856228e+03
-3.021656283875504869e+03 -3.203610857194730670e+02 -7.910403770870621884e+03
-2.449371563637601867e+03 -2.574386013806882545e+01 -7.802324500881466520e+03
-1.635633658473844207e+03 6.224882783282621403e+02 -7.748031131334813836e+03
-2.230320758018266588e+03 6.683017882042945530e+02 -7.816481105840398413e+03
-2.090150245904024814e+03 3.527390437171927715e+02 -7.861427331258075355e+03
-2.833480139373183647e+03 1.957945657952838872e+02 -7.834352347568677033e+03
-2.321248897267901611e+03 3.645318649355878051e+02 -7.809375975076347459e+03
-2.152799297697618840e+03 1.498290296107778659e+02 -7.862274012182492697e+03
-2.737035598496586317e+03 -1.507802958400431521e+02 -1.099203130873565351e+04
-1.996030847501370317e+03 8.157968455087576558e+02 -8.546174664979567751e+03
-3.134917803636067219e+03 1.022309874681956103e+03 -9.727765663425865569e+03
-2.178608952732843591e+03 9.313768281490090430e+02 -8.524799624448089162e+03
-2.258098357887577549e+03 2.128768217902667459e+02 -8.273644575481224820e+03
-2.639387750040259562e+03 -7.395256905221643819e+02 -9.114133612652123702e+03
-3.179905201066796963e+03 4.700041879944403718e+02 -1.060727732285071943e+04
-2.043415578157487062e+03 8.611312514788435237e+02 -8.979520380025285704e+03
-3.119533190277471476e+03 2.257259985499698587e+02 -1.093266350469567260e+04
-3.057472624937624005e+03 -3.053756149611771207e+02 -9.302227538454681053e+03
-2.754676432647070214e+03 -2.144691310479899755e+02 -7.857397803184995610e+03
-2.269855465338239810e+03 -7.437500940149550388e+02 -9.321506908514034876e+03
