-1.253180554097993308e+03 3.270860262387012085e+02 -1.006627118210232038e+04
-1.075835367926339359e+03 4.647051980449192854e+01 -1.004107944989166208e+04
-5.187209070795474872e+02 -3.175671290110992686e+02 -1.009004339327877278e+04
3.795472056652683932e+02 -1.641666095727176184e+02 -1.005882875810106816e+04
4.777283695897160669e+02 6.136040394786869001e+02 -1.008385435738140222e+04
8.390212609966147284e+02 4.449220560330692251e+02 -1.010725435785748778e+04
4.794458375185642751e+01 5.894334025315276904e+02 -1.003686340614242545e+04
2.297474482241736951e+02 9.072876156561043217e+02 -1.015414759190464065e+04
5.714293906998617700e+01 9.983735226564479035e+02 -1.002622709565314653e+04
-4.555208490961973666e+02 6.975307917993768569e+02 -1.010371545212986712e+04
-4.314328438193302645e+03 -7.515852706773380305e+03 -6.680624245638284719e+01
-3.713749061192955196e+03 -7.422411522603791127e+03 -1.033237257034626282e+02
-3.840459088409972992e+03 -7.670189473671121959e+03 -1.722281684501980408e+02
-5.482188756585937881e+03 -8.684919790161236961e+03 -3.045923067024804368e+03
-4.199109693417596645e+03 -7.442056571264482955e+03 7.654484973416888351e+02
-4.705944367314195006e+03 -7.071479673212706075e+03 1.804162558851769234e+02
-4.249299542432376256e+03 -7.472808235718051947e+03 2.091915236769969511e+02
-4.487920630466614057e+03 -7.608456580446160842e+03 -3.864840988778266251e+02
-4.255716465532903385e+03 -7.457232640082373109e+03 -1.279720065734392875e+02
-4.421846383277388668e+03 -7.169941728202628838e+03 -9.374239844145880340e+01
-3.209804988341368244e+02 2.908113474470439428e+02 -1.005622243502936544e+04
-3.278174717791383500e+03 -5.854289279684051508e+03 -2.982985903352400783e+02
