6.292322734384630394e+02 8.546831345319318984e+00 -1.019532665942359563e+04
2.408527121911907045e+02 1.355490157480916480e+01 -1.017992065790072229e+04
2.006067715707727359e+02 3.533987117500079194e+02 -1.019980022341315998e+04
-3.594518231899136254e+02 5.535831855561098109e+02 -1.021473458166710043e+04
-6.023754845031614877e+02 4.716957684442546110e+02 -1.012647264905212069e+04
-7.651505834436394480e+02 4.732748623853485128e+02 -1.014798321408831362e+04
-6.775198533596974357e+02 1.662573969358971908e+02 -1.019414589429549960e+04
-8.795879890718808838e+02 1.422984869974587809e+02 -1.013640136329715097e+04
-6.664989680389647901e+02 -2.343538071150978510e+02 -1.022057295697599329e+04
-1.995775510284570942e+02 2.448875237395466087e+00 -1.026178053096436452e+04
-4.441561976968424460e+03 -7.880405785475839366e+03 1.545514275973860094e+03
-5.224526333051750953e+03 -8.270395852698451563e+03 5.660209438678640481e+02
-4.364517123885838373e+03 -8.284857432818591406e+03 9.728102864196562223e+02
-5.282307348416969944e+03 -9.103401570575455480e+03 -9.356332718462742832e+02
-4.346782962932489681e+03 -8.292862010453154653e+03 2.217953291711848578e+03
-3.520757664883477446e+03 -8.138462360242119757e+03 2.099479993900008594e+02
-3.738373962120172564e+03 -8.767493775096780155e+03 1.430734499458589198e+03
-4.425725943523569185e+03 -7.936735032705651975e+03 5.621737284752001642e+02
-4.084455043749794640e+03 -8.252075677427685150e+03 1.183313719893093321e+03
-5.571851646424549472e+03 -7.202445917202724559e+03 1.413893829004130566e+03
-6.965951859469006990e+01 3.592544342309191734e+02 -1.021023905763644507e+04
-4.195852618266389982e+03 -7.462805127638273916e+03 5.098747241448128875e+02
