-1.159836997538533296e+02 -7.012762778510920043e+02 -1.034578422646111721e+04
7.692868515577404764e+01 -7.875986836186116307e+02 -1.029983821484730470e+04
7.377617078554018235e+02 -7.624088428387761951e+02 -1.038078723822463871e+04
1.114356506512068563e+03 -5.183493310552836419e+01 -1.036583581758678156e+04
3.200801637323923501e+02 8.536318833423266597e+02 -1.024031619014663738e+04
7.529745529770286794e+02 7.023621248045490120e+02 -1.028164316669370601e+04
-7.463047307124038525e+02 -2.415387519738396804e+01 -1.027514279721644198e+04
-3.413811190978645982e+02 5.609578652612226506e+02 -1.038781911008051429e+04
-4.978309269554445677e+02 2.316835664484584640e+02 -1.030861915448988293e+04
-5.743915307270549420e+02 -3.674891523122905710e+02 -1.045289567792317939e+04
-4.471936604299420651e+03 -1.033754884069827676e+04 3.420405222510258227e+03
-2.590048382211621629e+03 -9.838900878028154693e+03 3.944319555705615130e+03
-3.250420496516896037e+03 -1.023053687592456663e+04 3.853091008095260804e+03
-3.330875816383438178e+03 -8.883762837345060689e+03 5.478901408960598019e+03
-4.258105045841715764e+03 -9.589059626790496623e+03 3.771655237312966165e+03
-6.119528552761944411e+03 -9.425501177001564429e+03 4.948741924769282377e+03
-4.722091846714567509e+03 -9.591715414809004869e+03 4.008404656508846074e+03
-5.080333826252001018e+03 -1.058653730550951877e+04 3.228292376849347420e+03
-4.902105812245306879e+03 -9.823492577525837987e+03 3.921612209311996594e+03
-2.886683966740938104e+03 -1.095081982978603992e+04 2.890589448638236718e+03
1.682300828042921808e+02 -1.255383456823969652e+02 -1.033681933297175601e+04
-3.496593358099887155e+03 -8.679131619693183893e+03 3.657760234419570679e+03
