4.000461269253471528e+02 -5.135531144682045124e+02 -1.035447464129650507e+04
5.313609549216707819e+02 -5.783562045146774153e+02 -1.030248378793604570e+04
1.252214910617254418e+03 -5.393367157972620589e+02 -1.040825064847791691e+04
1.346098654537401217e+03 4.182047511309156107e+02 -1.038808081574450989e+04
-3.435584543403395941e+01 9.501824301197482328e+02 -1.022108854666551451e+04
4.885894960712560646e+02 9.938979014304557040e+02 -1.026993292519668285e+04
-9.022474572676869684e+02 -4.258406883528953699e+02 -1.026310589548814096e+04
-6.624024115956600554e+02 3.414945980066742095e+02 -1.039485610177103808e+04
-4.713566233410224982e+02 -2.450995879843857210e+02 -1.031785318245576491e+04
-4.031717971922290644e+02 -7.808167209362429730e+02 -1.050252367607278211e+04
-4.508819116748773013e+03 -1.072555729282311040e+04 3.862846491697763213e+03
-2.460625474478481465e+03 -1.013024321539983612e+04 4.205136911667673303e+03
-3.184696184345391430e+03 -1.061739267898090293e+04 4.208016960880187980e+03
-3.275644491616526466e+03 -9.124365300646264586e+03 5.764453841289110642e+03
-4.211987162194151097e+03 -9.816478785515690106e+03 4.498475461424812238e+03
-6.210490995836061302e+03 -9.594638790101642371e+03 5.282345286073024909e+03
-4.481908371066922882e+03 -1.014411236629663108e+04 4.549398434259386704e+03
-5.231055700967001030e+03 -1.097024079931606866e+04 3.395084220773584093e+03
-4.913402157609927599e+03 -1.013599118320899834e+04 4.431089599302161332e+03
-2.814306293417616871e+03 -1.126384618489517015e+04 3.075179689906151452e+03
1.645831228683004781e+02 -4.139040503995624221e+01 -1.034228712118908152e+04
-3.439546467582594687e+03 -8.585221216131856636e+03 3.649023493414493714e+03
