-3.226252343978572412e+02 1.235303273803419870e+03 -9.768811331633545706e+03
-1.842573092822451031e+01 1.434919347963486416e+03 -9.818900480094187515e+03
-4.741477952314897948e+02 1.562686674409378838e+03 -9.730747441342982711e+03
-1.014661601447517683e+03 1.136865653149327272e+03 -9.750802985475587775e+03
-9.177251711741701001e+02 2.765414760870794453e+02 -9.808506749753854820e+03
-4.951864983209646880e+02 4.348477853077933446e+02 -9.795002857317684175e+03
-4.365989531815881719e+02 6.208038016628669311e+02 -9.765113726178200523e+03
2.211074660212022422e+02 3.434467163648660062e+02 -9.827111572939189500e+03
3.880525732256089100e+00 7.823673721746521323e+02 -9.771927226779307603e+03
-3.998913834754334857e+02 7.894518581357228868e+02 -9.694610920101098600e+03
-3.995272427978192809e+03 -6.377168459674501719e+03 -2.641665921195866304e+03
-3.384080054703631959e+03 -5.907707240910055589e+03 -1.140924078203923955e+03
-4.600693789711152931e+03 -5.475904273671661940e+03 -1.724936930437020010e+03
-5.271941331589332549e+03 -7.455750338918016496e+03 -5.343822993883536583e+03
-4.194807795115292720e+03 -5.832799153948392814e+03 -3.952827862835995347e+03
-4.902818090185472101e+03 -6.319654622161602674e+03 -8.909458816938487189e+02
-4.825430136684114586e+03 -5.318368751933617204e+03 -2.626490662265987339e+03
-3.896961439267751302e+03 -6.035395862624984147e+03 -1.264892249049923976e+03
-4.481308134291083661e+03 -5.984747766699068961e+03 -2.276404003804251715e+03
-2.110821264186814460e+03 -7.632639319045026241e+03 -2.625177767311318803e+03
-5.632828446331002397e+02 9.636072569475796854e+02 -9.769379006429009678e+03
-3.398152725885093332e+03 -5.726279329731226426e+03 -1.497111191085881956e+03
