4.196968406932516018e+02 -1.212364248194319032e+02 -1.018141545630670225e+04
3.877523685068435100e+01 -1.912784805826278784e+02 -1.015307443904691900e+04
2.071795998552557876e+02 7.704473591818714340e+01 -1.019600534944299216e+04
-1.137942175705730676e+02 3.673876174980194946e+02 -1.020461006993342562e+04
-4.187847918343635456e+02 6.410799704614098573e+02 -1.010435220757369461e+04
-4.826741207410469201e+02 5.853303680141959831e+02 -1.013700765142336786e+04
-6.721746226564598601e+02 2.651273594529868092e+02 -1.017205741249566927e+04
-8.490929899819064985e+02 3.451761767037608024e+02 -1.014061663562901958e+04
-6.627611417892569534e+02 -7.451445950670704121e+01 -1.020084376556213101e+04
-3.151540384487271922e+02 6.173540086302175212e+01 -1.027349513942661542e+04
-4.472934872296487811e+03 -7.786353164472718163e+03 1.393644736863871231e+03
-5.067707045250766896e+03 -8.155938260127108151e+03 4.107559549247948780e+02
-4.247811245606036209e+03 -8.250162161686079344e+03 8.188749941335041740e+02
-5.331831053585314294e+03 -9.066408545309543115e+03 -1.274961097142201652e+03
-4.336436045056206240e+03 -8.182482250632710929e+03 2.161249530883061652e+03
-3.670091199934685392e+03 -7.968033215335996829e+03 1.356027209126917228e+02
-3.760490186988552068e+03 -8.657065514074740349e+03 1.326062266733256138e+03
-4.500331342079452043e+03 -7.887296539366006982e+03 3.230666768362442554e+02
-4.102621175163897533e+03 -8.157529196403975220e+03 1.035078412346617370e+03
-5.511972148288363314e+03 -7.123689435089316248e+03 1.225750111069243076e+03
-2.826865352187816072e+01 3.556380585253225490e+02 -1.019658051273231649e+04
-4.039189881051669090e+03 -7.148128543980003997e+03 3.731115984328998820e+02
