-1.043846110520778211e+03 1.080207336164553226e+03 -8.596492139898558889e+03
-7.295335376037679680e+02 1.249402798733638292e+03 -8.650107888119027848e+03
-8.319089855502940054e+02 1.453287336753272484e+03 -8.586928061225395140e+03
-1.559963040191241589e+03 1.008792555462308769e+03 -8.638564333664689912e+03
-2.361534665920252792e+03 2.623299286576306031e+02 -8.584179768741942098e+03
-1.822759597532601219e+03 3.768733798242179205e+02 -8.595913357945504686e+03
-1.824318156838659888e+03 7.142286712260557806e+02 -8.559117023305982002e+03
-6.443620451147293124e+02 -1.362415740840139620e+02 -8.706166376338507689e+03
-1.517621628366831601e+03 3.258899092518719272e+02 -8.682455172269988907e+03
-1.663483238276830889e+03 8.264860294431081229e+02 -8.578281711048182842e+03
-3.654425948728181538e+03 -2.901830064396314810e+03 -6.755341780974358699e+03
-3.547209258274061540e+03 -2.591868948566681411e+03 -7.505372364986225875e+03
-3.818623355779237954e+03 -2.894154172333659062e+03 -7.326390942076088322e+03
-3.445936300008013859e+03 -2.017303163926249908e+03 -6.176318727172630133e+03
-3.843179713837801955e+03 -2.542514965291868521e+03 -6.311781124342028306e+03
-4.300973500138143208e+03 -2.487514026229879619e+03 -7.230075638199044079e+03
-3.332524414586800958e+03 -3.071892674942898793e+03 -5.573924184651770702e+03
-3.987078601621934013e+03 -3.166480098329933753e+03 -7.153638234315357295e+03
-3.755224213016234444e+03 -2.664795596821033541e+03 -7.052971050289269442e+03
-1.564546678332256306e+03 -4.649091713649909252e+03 -7.423401650179854187e+03
-1.132425979385113123e+03 1.166875503576132360e+03 -8.684338281861895666e+03
-3.599856632989002264e+03 -1.696458348708207950e+03 -7.684698252950718597e+03
