-5.617648673442253084e+02 3.580752091695202353e+02 -9.408214796469892462e+03
-1.225752045908621767e+03 1.773126746339592898e+02 -9.349208323320826821e+03
-9.277347976502508118e+02 1.831498468138324256e+02 -9.426104582654872502e+03
-2.202277153053551046e+02 7.740969080059318230e+02 -9.408320025529115810e+03
-3.420159217068361954e+02 1.887468653065159515e+03 -9.320094483918730475e+03
-1.008737399544396453e+03 1.695279351313318102e+03 -9.355558242610610250e+03
-9.333904306978503200e+02 1.410349189661747687e+03 -9.415414488724774856e+03
-2.015552170456724980e+03 1.873940532724904415e+03 -9.263660457624597257e+03
-1.360175143769856959e+03 1.191234185484123373e+03 -9.389334567532518122e+03
-8.355141309112221961e+02 1.098001330895064939e+03 -9.480146287985337040e+03
-4.068664599526625352e+03 -4.288377705293672079e+03 -3.329003611369372265e+03
-4.442337308473946905e+03 -4.658386301437971269e+03 -3.782489235732563884e+03
-3.864682673667727158e+03 -4.645863991360261934e+03 -3.470297837972550951e+03
-4.692311173158668680e+03 -5.871127558240124927e+03 -6.511278824945310589e+03
-4.240100721923789933e+03 -4.432747383119355618e+03 -6.223568886815070073e+03
-3.476831669292389506e+03 -4.613623918882263752e+03 -4.043430755277767730e+03
-3.911087284099508906e+03 -4.732927397693595594e+03 -3.857846667671396517e+03
-3.926706753735082657e+03 -4.243471485628895607e+03 -3.846123699648898764e+03
-3.934659236096335007e+03 -4.667733671400878848e+03 -3.472622348011301710e+03
-1.295999320509680729e+03 -7.003161911864171998e+03 -4.715547234372033927e+03
-8.718220691726679661e+02 8.600643207558860013e+02 -9.370042557625629343e+03
-4.399745171285321703e+03 -5.308949373533841936e+03 -3.514914414215136730e+03
