4.260054447852023713e+02 9.178648155197194001e+02 -1.026572060785373287e+04
9.717447435338991113e+01 1.132653979420839732e+03 -1.032101706678949449e+04
-6.460431990100177018e+02 1.245992719839024858e+03 -1.020492819081856032e+04
-1.385045455091650638e+03 5.039410763112349514e+02 -1.023466834285685945e+04
-8.615603782119477501e+02 -7.257501069683357855e+02 -1.032940280265246111e+04
-1.299703923900388872e+03 -5.485749641831631607e+02 -1.027943358646119486e+04
1.822750607379724670e+02 -1.245709142710424260e+02 -1.031789091352494506e+04
-1.799324779513201236e+02 -7.445328576299142469e+02 -1.018485019755681606e+04
-3.871432072051780438e+01 -3.983622207022128805e+02 -1.029114459235790855e+04
2.504690400390198306e+02 1.514496005324158432e+02 -1.014098853534052250e+04
-4.238843771601595108e+03 -8.715302277595079431e+03 2.060660299770598613e+03
-5.131886072364984102e+03 -8.889772635545305093e+03 2.044292739392118619e+03
-5.020567472832715794e+03 -8.629232908280422635e+03 2.056416744629449113e+03
-4.449293011587252295e+03 -8.914827297083380472e+03 2.313130272077839891e+03
-4.448017522478870887e+03 -9.020613921913489321e+03 1.852171759813282961e+03
-3.490518519250369081e+03 -9.199363280892397597e+03 1.442484809464651789e+03
-4.322030242190561694e+03 -8.928462085825929535e+03 1.903164830014028439e+03
-4.027542080606905529e+03 -8.579256760131522242e+03 2.366980281357567492e+03
-4.226066382179782522e+03 -8.841127212563555076e+03 1.966968781097914416e+03
-5.150712798012712483e+03 -8.390875360036578058e+03 2.506850602546391656e+03
-4.572957935490334762e+02 1.764984337081610306e+02 -1.026057268451151685e+04
-4.979268790934630488e+03 -9.664463263584193555e+03 2.070046015571672342e+03
