8.265205475152320105e+02 6.322649642905752216e+02 -1.024097868324743104e+04
4.215271250205295814e+02 8.606042787430869794e+02 -1.027165815357099382e+04
-2.307099991896663482e+02 1.179937649297626649e+03 -1.019730495595647881e+04
-1.129820826819788863e+03 8.941482787455483958e+02 -1.023124457909534249e+04
-9.566049138099148195e+02 -2.486485808899708445e+02 -1.023644531576620466e+04
-1.392799739308861263e+03 -6.914817951061206713e+01 -1.021187570955298906e+04
-2.806620027220789098e+02 -1.098585990871686988e+02 -1.027085284812218379e+04
-6.109617554530343568e+02 -5.384016843111928665e+02 -1.014150243421863343e+04
-3.541391044734029947e+02 -4.810327899676840957e+02 -1.027013847529240957e+04
1.459178359970332224e+02 -6.683341718748214078e+01 -1.018051232954240004e+04
-4.315684862504183911e+03 -8.280236704824741537e+03 1.919033581546218784e+03
-5.525153263809189411e+03 -8.641532077296347779e+03 1.268696342781425756e+03
-4.805826146800152856e+03 -8.417220511770407029e+03 1.550858710776930820e+03
-4.977485123591894080e+03 -9.132993117142737901e+03 6.048734752488302320e+02
-4.398164068809365745e+03 -8.693682432645093286e+03 2.173085039382796822e+03
-3.219244111721040099e+03 -8.763939652458589990e+03 6.597557326053291717e+02
-3.858399683621508302e+03 -9.017210793129146623e+03 1.734122437047671610e+03
-4.157461653196834959e+03 -8.199373910899888870e+03 1.518662686536568799e+03
-4.096646603246873383e+03 -8.567019896009829608e+03 1.653371915685545218e+03
-5.588965421745968342e+03 -7.672632932504753626e+03 2.091390936469682401e+03
-3.150169091925174598e+02 3.044548027719740162e+02 -1.024244163364833366e+04
-4.810328282820586537e+03 -8.757075519663401792e+03 1.140461811843370924e+03
