3.452260442345536262e+01 -6.789693744724986573e+02 -1.034954386404387878e+04
2.188973598446028745e+02 -7.630924389315746339e+02 -1.030035798181577957e+04
9.454585760027559900e+02 -7.206333919687978096e+02 -1.039390025686067020e+04
1.240077175235185905e+03 9.542370308796684242e+01 -1.037560591204997581e+04
2.313527613383678840e+02 9.250028677883241244e+02 -1.023033100384067438e+04
7.016917918706728869e+02 8.174823871942963933e+02 -1.027655519512631872e+04
-8.444219765709474359e+02 -1.399494615515828286e+02 -1.026927047575980396e+04
-4.601746504069822663e+02 5.274087550127728719e+02 -1.039233846856701712e+04
-5.374602990454550309e+02 1.078682569612436026e+02 -1.031199751101234324e+04
-5.699253319030319744e+02 -5.013027607494656763e+02 -1.047812046845197438e+04
-4.482670350414729910e+03 -1.044885370812333349e+04 3.547408764671068639e+03
-2.541525095126925407e+03 -9.921468417337342544e+03 4.020311555001683246e+03
-3.211632153367119372e+03 -1.034553003724452356e+04 3.955098118706589958e+03
-3.308366576024327969e+03 -8.945759346410795843e+03 5.570850060748375654e+03
-4.242577059443756298e+03 -9.645679546011817365e+03 3.986426933339735569e+03
-6.166322403325885716e+03 -9.465787601940153763e+03 5.059614740755158891e+03
-4.652094736194228062e+03 -9.741630896135256990e+03 4.171958024320431832e+03
-5.137279432857306347e+03 -1.071471011869276481e+04 3.257675833133205742e+03
-4.909079668369088722e+03 -9.901921267091252957e+03 4.079696550251639110e+03
-2.856380320836089595e+03 -1.104497998854530488e+04 2.939558526902192625e+03
1.751473738025406988e+02 -8.042090608519211514e+01 -1.033897764325864591e+04
-3.470174380807226498e+03 -8.638166257557330027e+03 3.654042387460374357e+03
