-1.325645899902220663e+03 4.291402366133184501e+02 -1.005544960588051799e+04
-1.102447239463821916e+03 1.495582704759792705e+02 -1.003505613118973997e+04
-5.816745335895233211e+02 -2.378260288637433746e+02 -1.007582259489790340e+04
3.289374584215584605e+02 -1.202642072529174868e+02 -1.004337517624456814e+04
4.928504589936085267e+02 5.651499996168112148e+02 -1.008470803448419429e+04
8.631026571884015084e+02 4.129276477519155151e+02 -1.010265953251596511e+04
1.043474028511076028e+02 5.892287533769963375e+02 -1.002682644153423280e+04
3.108377127751963940e+02 9.001959571575407608e+02 -1.015075557447533356e+04
1.236158101778826790e+02 1.045791666079632250e+03 -1.001228297762275179e+04
-4.117211435335954093e+02 7.352276195558592917e+02 -1.007547420166338998e+04
-4.288189361122126684e+03 -7.502245680838828775e+03 -2.081565796928705936e+02
-3.619439313573259824e+03 -7.355946039474585632e+03 -1.168784149943580246e+02
-3.866052734778480044e+03 -7.578824986114514104e+03 -2.440443744017173628e+02
-5.485571113721420261e+03 -8.642892055195598005e+03 -3.175019425800153840e+03
-4.195146683682050934e+03 -7.370148845627662013e+03 5.484126745356034007e+02
-4.778309333555391277e+03 -7.022063137380117041e+03 2.030717113578486135e+02
-4.317435639241499302e+03 -7.340637897749134936e+03 7.758859016569695655e+01
-4.457999183228330367e+03 -7.579076931303661695e+03 -3.892453237212668000e+02
-4.273770229272782672e+03 -7.392616716513257415e+03 -2.242258404331550992e+02
-4.280169105902520641e+03 -7.219601075341052820e+03 -2.112484918575997881e+02
-3.620516323446781826e+02 2.867223234657071202e+02 -1.004357656648856755e+04
-3.242416738247328794e+03 -5.797779934028014395e+03 -3.448215753582696266e+02
