2.654640641197709670e+02 7.762144144388448694e+02 -9.667906779529046617e+03
2.007011148030654510e+02 8.917861580002200981e+02 -9.690258089812870821e+03
-1.603967634863223566e+02 1.331253666359865520e+03 -9.644225051405559498e+03
-7.326153079571804483e+02 1.101368560790277570e+03 -9.689038572886598558e+03
-1.167903265233509046e+03 9.647841715428535281e+02 -9.612746478879138522e+03
-1.152033241909820617e+03 9.450611231563551655e+02 -9.638998237366165995e+03
-1.002063475121092210e+03 1.015523330123213668e+03 -9.663932266796002295e+03
-7.321658089755035235e+02 6.271205726587537583e+02 -9.625307095234049484e+03
-8.108561041545208354e+02 5.809316657700244377e+02 -9.704504553961200145e+03
-6.811527883958474376e+02 7.976081414576992756e+02 -9.695402922906405365e+03
-4.049344316242199511e+03 -5.748112647767324233e+03 -3.058609765202881590e+03
-3.644754523859797700e+03 -5.473171492719768139e+03 -1.757396507390698389e+03
-4.655895047342186444e+03 -4.943385499130018616e+03 -2.173638538202823838e+03
-5.122592694342514733e+03 -7.012286372676796418e+03 -5.794341665841219765e+03
-4.225739349261490133e+03 -5.395980893501265200e+03 -4.861164074520886061e+03
-4.605256721247808855e+03 -6.011233713937806897e+03 -1.663423945027349873e+03
-4.652129322810936173e+03 -5.045850545109773520e+03 -3.216693052289915613e+03
-3.831193121062904538e+03 -5.346221197574621328e+03 -1.914781055478475764e+03
-4.440844411947393382e+03 -5.566669736860196281e+03 -2.816620730334002019e+03
-1.749862120094200691e+03 -7.532223471939622868e+03 -3.301208694812565682e+03
-4.718712371328964537e+02 1.148232374215218215e+03 -9.692686486367805628e+03
-3.680506326369274120e+03 -5.851793828541552102e+03 -1.953299231156653832e+03
