-7.010496866825902771e+02 -3.258797641897892845e+02 -1.032347022410999671e+04
-5.636635644039959061e+02 -3.340866213819868449e+02 -1.031291079433227424e+04
-4.365342526025223151e+02 -5.164563255400682920e+02 -1.030327889018268434e+04
1.683297813599642723e+01 -6.412585340076229841e+02 -1.030529928364332227e+04
4.221530305625079222e+02 5.409161372429933579e+01 -1.032690377286930743e+04
4.598554190347781514e+02 -1.332429031293116282e+02 -1.032408774604978680e+04
-1.047527280556300866e+01 3.540725508432921629e+02 -1.031140371321557177e+04
2.117562209721707518e+02 2.456551984186681068e+02 -1.034402412315437869e+04
-1.215755920481337853e+02 4.324430126787343056e+02 -1.030389892908527145e+04
-2.850862148142031174e+02 2.963942244944484514e+02 -1.029678382115856766e+04
-4.421571828051804005e+03 -9.832040966832058984e+03 2.842684896798846694e+03
-2.949188555930049915e+03 -9.473170504546797019e+03 3.571892645770947183e+03
-3.650440366571545383e+03 -9.689709375497106521e+03 3.342055967257331304e+03
-3.507369342598181447e+03 -8.675557162880038959e+03 4.933517531662126203e+03
-4.389093317607260360e+03 -9.413559643375965607e+03 2.765259345035816295e+03
-5.690421144104831910e+03 -9.316514677667482829e+03 4.262878585828720134e+03
-4.974437038252123784e+03 -9.077543220010866207e+03 3.173837490422792598e+03
-4.752087278252933174e+03 -9.979930975771196245e+03 3.113931348406785673e+03
-4.798072732023632852e+03 -9.493507691707065533e+03 3.183006777573472846e+03
-3.148042896186826511e+03 -1.046187029946514667e+04 2.706114026511515931e+03
-9.714076685718373483e+01 -2.455266440160640400e+02 -1.032423976522050725e+04
-3.743630701117203444e+03 -9.011677694451824209e+03 3.627504857574228026e+03
