-1.800544705513874078e+03 1.339165321537807586e+03 -9.032044818523603681e+03
-1.967206637087644140e+03 1.192953471686393414e+03 -8.996140689950665546e+03
-1.627711517976888217e+03 7.990513259520047313e+02 -9.030890963742675012e+03
-1.423413881130817344e+03 9.389283038646860859e+02 -8.995418063845125289e+03
-8.418355450886188009e+02 5.814076589898646716e+02 -9.125291694376022861e+03
-5.455395704229721332e+02 6.146056925048089852e+02 -9.070917118469224079e+03
-7.304678168048729958e+02 5.756441323369741667e+02 -9.040056565016880995e+03
-1.615358156831643100e+03 1.794571567037375644e+03 -9.006485044177377858e+03
-6.632474398890257135e+02 1.161040927131435865e+03 -8.977600450052408632e+03
-1.002592698280326317e+03 8.915096813509467211e+02 -8.989702402252069078e+03
-3.900176644709372340e+03 -3.332918457171288082e+03 -4.409928820702808480e+03
-4.324312403862876636e+03 -3.640392820618825681e+03 -5.959485335814028076e+03
-3.301957130348931059e+03 -4.274530399312611735e+03 -5.386069271978085453e+03
-4.017963612793731954e+03 -4.122943771296813793e+03 -6.659326826777127280e+03
-4.127307690204088431e+03 -3.461006485403711849e+03 -6.761623701680029626e+03
-3.590712886846838501e+03 -2.911101409654158033e+03 -5.965179901733649785e+03
-3.389285250809597528e+03 -4.047906214301061482e+03 -4.203987442427794122e+03
-4.229415884519947213e+03 -3.841642833506061834e+03 -5.762529625978784679e+03
-3.604328896668944253e+03 -3.635981898438505141e+03 -4.648442312767951080e+03
-1.239580026122634308e+03 -5.980617977212480582e+03 -6.196152166997148015e+03
-1.238220865340053024e+03 7.726643672761944117e+02 -8.978645082906925381e+03
-4.205307325074018991e+03 -2.765740119444557422e+03 -5.737873658021428128e+03
