-3.380127605493695228e+03 2.020033786991178317e+02 -8.046908682453110487e+03
-3.743577005076613659e+03 -9.912395997697231564e+01 -7.877868965096861757e+03
-3.496168929334221957e+03 -4.791162819499446073e+02 -7.975766167442541700e+03
-3.268848176029724982e+03 -4.297170839513652822e+02 -7.854252992741679918e+03
-1.865678012946058971e+03 1.874584137766538561e+01 -7.957315319214000738e+03
-2.303157827687853569e+03 -1.616217161695092841e+02 -7.936400508644201182e+03
-2.481793095673541302e+03 -6.372224845891307723e+02 -7.916984638210697085e+03
-3.508768410279350519e+03 7.651104247784525114e+02 -7.923721084458650694e+03
-2.570761550262044693e+03 -2.579381021004507488e+02 -7.856446805860438872e+03
-2.735457393155752925e+03 -5.786914884424506909e+02 -7.879196548461991370e+03
-2.412191504486120266e+03 7.528837745897876630e+02 -1.140692081416939982e+04
-1.789268831559391856e+03 1.538025808774961433e+03 -8.200410576405158281e+03
-2.392209684401246705e+03 1.702552604885921028e+03 -9.806497468528927129e+03
-1.727627305482522615e+03 1.006169586716601998e+03 -9.388746861998388340e+03
-1.793415437605969828e+03 1.155205674563770572e+03 -9.190537157589717026e+03
-1.926536804389912049e+03 3.830621521611076332e+02 -9.214798382909832071e+03
-2.794173261017030200e+03 1.403584265267648334e+03 -1.147466457892578546e+04
-1.495697644394159852e+03 1.783935408435768750e+03 -8.705159232875044836e+03
-2.701514396048113667e+03 9.716100180449598156e+02 -1.129281224089787611e+04
-3.251658758874142222e+03 1.248907952372753243e+03 -9.299725550800341807e+03
-2.879709893599125280e+03 -3.610224185684275540e+02 -7.933446836486124994e+03
-2.029055850859995189e+03 8.980919836807620982e+01 -9.095126292291697609e+03
