-1.686029985429086082e+03 1.460564474493520720e+03 -8.929027711966133211e+03
-1.719007722267521331e+03 1.376261813544057532e+03 -8.916656914431110636e+03
-1.452121467576028863e+03 1.107559074758299630e+03 -8.921531573395815940e+03
-1.582956984692100605e+03 1.010208031654107799e+03 -8.909730417212120301e+03
-1.292618597977355648e+03 2.648954713382561295e+02 -9.034658796722196712e+03
-7.528910832196420415e+02 3.615561335607421256e+02 -8.974964251363759104e+03
-9.375515754438879412e+02 4.438039670315009744e+02 -8.928599025027300740e+03
-1.316529025549822791e+03 1.346057163182083514e+03 -8.954064472023303097e+03
-7.470838278895305393e+02 8.822870888666715246e+02 -8.910528902372232551e+03
-1.144744603239038724e+03 8.192788147248489850e+02 -8.881372604300295279e+03
-3.830507358814335021e+03 -3.234610943111863435e+03 -4.848618025265631331e+03
-4.168925231319610248e+03 -3.428772939098336792e+03 -6.397683290042175031e+03
-3.356215612314244026e+03 -4.044647708574112585e+03 -5.830705193960056931e+03
-3.860604527462569877e+03 -3.640225293721928665e+03 -6.526918975577213132e+03
-4.090297485429216522e+03 -3.271369915576209223e+03 -6.687475842580179233e+03
-3.786867963166533627e+03 -2.723957747835754617e+03 -6.305127247613282634e+03
-3.346970350549320756e+03 -3.842911237176009763e+03 -4.429318562135459615e+03
-4.217149916513862081e+03 -3.767846674659301243e+03 -6.127355853195285817e+03
-3.608503732481021871e+03 -3.400643305435430193e+03 -5.080338426847797564e+03
-1.285221649074216657e+03 -5.693607369452965031e+03 -6.507359915411570910e+03
-1.142537754911105594e+03 8.991470776756706300e+02 -8.913927486407064862e+03
-4.074564962374573952e+03 -2.337069130879669956e+03 -6.226341166277893535e+03
