-1.168888932942809106e+03 1.256887831288596317e+03 -8.673747213064489188e+03
-9.067863817908278179e+02 1.367807704387236072e+03 -8.716629924506316456e+03
-9.233720537877152310e+02 1.469303807570998060e+03 -8.662928100516401173e+03
-1.630657162728077765e+03 1.025470574704889259e+03 -8.705030185884805178e+03
-2.212424404243092340e+03 1.691897295743255540e+02 -8.700664881761016659e+03
-1.586409210214789709e+03 2.683093307459786274e+02 -8.689616175359298722e+03
-1.656304296954696838e+03 5.744769615960366309e+02 -8.642475378523016843e+03
-6.973544861016767982e+02 9.676867745420054234e+01 -8.780542073811386217e+03
-1.328596717751479673e+03 3.532968726304655434e+02 -8.745314010288188001e+03
-1.581226022937187054e+03 7.810098399436471936e+02 -8.643332798347206335e+03
-3.689079034471127670e+03 -3.001023673261378917e+03 -6.270151005633328168e+03
-3.693758679278566433e+03 -2.811758567362864596e+03 -7.294413554196033147e+03
-3.696867409787636461e+03 -3.207407407552065706e+03 -6.998858291177845786e+03
-3.523227478224741390e+03 -2.375848482797571705e+03 -6.200002001318717703e+03
-3.918086238209018120e+03 -2.718850338424090296e+03 -6.377273517968576925e+03
-4.228475274778425046e+03 -2.524211030210936315e+03 -7.043413539207658687e+03
-3.315049165953617376e+03 -3.273137620034142401e+03 -5.246770686483750978e+03
-4.065349171782688700e+03 -3.368270808108865367e+03 -6.945189039487115224e+03
-3.714635565995386514e+03 -2.852611507316434654e+03 -6.567228201094931137e+03
-1.482559312898436019e+03 -4.907646101849495608e+03 -7.222444939493992933e+03
-1.083969419992024086e+03 1.152689055773425252e+03 -8.747777749466185924e+03
-3.712632573239381600e+03 -1.767299581120218818e+03 -7.388025530542966408e+03
