-1.610951065158996585e+02 -2.316109769925197668e+02 -1.014688216763506716e+04
-4.552365457344073434e+02 -4.110730605022598638e+02 -1.010064999267678650e+04
5.014119044425733307e+01 -3.476173776845967041e+02 -1.017416206393803986e+04
3.004822134912499791e+02 6.620556487722126349e+00 -1.016995303160898948e+04
-2.897593304744120246e+00 8.268115078749597160e+02 -1.007819593470461768e+04
1.350526696058026630e+02 6.800098615524598245e+02 -1.012232841877714418e+04
-5.073339122589264321e+02 4.565091875898932585e+02 -1.012460181395374639e+04
-5.795093168811154101e+02 7.073193911605646917e+02 -1.015131467497879385e+04
-5.005087309665565272e+02 3.448394656024222513e+02 -1.014719954626946128e+04
-5.141296227482908989e+02 2.547546693914679850e+02 -1.026044599063375063e+04
-4.489494551741910982e+03 -7.626608827627464962e+03 1.023273416880666900e+03
-4.666269480420946820e+03 -7.916341401123249852e+03 1.472163675785477039e+02
-4.006186582652105699e+03 -8.149492360720641955e+03 4.891981675196949482e+02
-5.407811481262322559e+03 -8.968016172662166355e+03 -1.915197589679758039e+03
-4.302493115262037463e+03 -7.952717743026383687e+03 1.948627827473094612e+03
-4.005414591813958850e+03 -7.618914366658045765e+03 5.635659966412887911e+01
-3.839952176564110687e+03 -8.374586103755475051e+03 1.061867005937129079e+03
-4.600645072653723219e+03 -7.781175646122935177e+03 -9.212640444432089737e+01
-4.132909840139346670e+03 -7.938915690796660783e+03 6.904131252340390574e+02
-5.318199168855154312e+03 -7.009968434289461584e+03 8.319431913562428917e+02
-3.130056198646794030e+01 3.455167846783932646e+02 -1.015581286818667650e+04
-3.730029277369454121e+03 -6.592490356471479572e+03 1.185495310083774143e+02
