-7.862432174477825129e+02 1.350805679879989157e+03 -9.831833559623530164e+03
-3.703968616291419949e+02 1.507094662531728090e+03 -9.881626938654086189e+03
-6.853237448252760942e+02 1.379658073985681995e+03 -9.795438032964912054e+03
-8.844670976541524396e+02 9.910291600872830031e+02 -9.791481928541690650e+03
-4.660769076225700474e+02 6.131247390491704152e+01 -9.918388234411606390e+03
3.907113732663317762e+01 2.629521616050453758e+02 -9.886396550098792432e+03
-3.731586830995809123e+00 4.764079785086571519e+02 -9.827611330748992259e+03
6.001492495715505129e+02 4.240386183894932515e+02 -9.933505406235894043e+03
4.163579125742871838e+02 9.990045776149364656e+02 -9.804847307152836947e+03
-1.745495347370194281e+02 8.538521497707473600e+02 -9.704653558859085024e+03
-3.956860595600433498e+03 -6.748596303436273047e+03 -2.291577958404326637e+03
-3.259876620546729555e+03 -6.199501658608737671e+03 -8.212244468454022126e+02
-4.465960883302360344e+03 -5.881160404497655691e+03 -1.426315422703564082e+03
-5.352275690124271023e+03 -7.725949692955106002e+03 -5.004737743242775650e+03
-4.168611871126319784e+03 -6.129947147062699514e+03 -3.241830410664752890e+03
-5.002419125927480309e+03 -6.480288722427195353e+03 -4.872000347703828993e+02
-4.895211646414720235e+03 -5.529803421269214596e+03 -2.200372748048429912e+03
-3.902967032132674376e+03 -6.470653339844561742e+03 -8.720975529483139326e+02
-4.448043349116475838e+03 -6.258716883088594841e+03 -1.874060519531754153e+03
-2.408823270647423215e+03 -7.647023448634105989e+03 -2.167607992110422856e+03
-5.948279081212289157e+02 7.506672046365890765e+02 -9.817328557313279816e+03
-3.233465749194897853e+03 -5.651163383528224585e+03 -1.218686210750896180e+03
