-2.902067127006894680e+03 -6.647799649767333108e+01 -7.951166451088783106e+03
-2.725495877084372751e+03 -1.946100953152408124e+02 -7.867042522359061877e+03
-2.875242941245905058e+03 -2.559055388120151520e+02 -7.910166491258629321e+03
-2.272556599558320158e+03 7.269425733363253528e+01 -7.816954090597794675e+03
-1.646975364815577223e+03 7.291360417378107286e+02 -7.739262876242148195e+03
-2.248095124255729388e+03 8.109464322572750916e+02 -7.818753941369922359e+03
-2.054809225739839349e+03 5.478190302501942597e+02 -7.872332538008777192e+03
-2.654995208300517788e+03 6.364237185979993683e+01 -7.837051382988423029e+03
-2.297986468419337143e+03 4.778414110332419114e+02 -7.825021059154166323e+03
-2.056662393557581254e+03 3.056496546278771120e+02 -7.885098768262743761e+03
-2.802651083729828770e+03 -3.284672013506817621e+02 -1.088354662349414502e+04
-2.061447862942864049e+03 6.268783937141986371e+02 -8.604317628660164701e+03
-3.267580631185716811e+03 8.569718935759334499e+02 -9.687349169926697869e+03
-2.284873635316486798e+03 8.739043934659744082e+02 -8.324018833046427972e+03
-2.383820921158239344e+03 -8.375737042879421779e+00 -8.066442430517387947e+03
-2.785743876306857146e+03 -9.278995509340703620e+02 -9.048690451693048090e+03
-3.250326627030874079e+03 2.777387276295440870e+02 -1.041000901711844381e+04
-2.173219374836542556e+03 6.390665858995630515e+02 -9.006159682475969021e+03
-3.197883384471916088e+03 7.371444951971753312e+01 -1.083791423897544337e+04
-2.989901705190421126e+03 -6.127828429565079205e+02 -9.262304030192932260e+03
-2.701513288805244883e+03 -1.601897117767979921e+02 -7.861441133877156972e+03
-2.330140329909126194e+03 -8.781308118839192502e+02 -9.327754398340081025e+03
