-3.290917805132145077e+03 -3.071672613112812087e+02 -8.348469858877111619e+03
-4.181355571593554487e+03 -3.209335301972676007e+02 -8.255471556990754834e+03
-3.451704953337812640e+03 -7.180801386812859164e+02 -8.329664243421149877e+03
-4.287144993527585029e+03 -1.202276525627338970e+03 -8.367257477700257368e+03
-4.138605315356837309e+03 -1.596961505942133272e+03 -8.810887275164663151e+03
-3.693615580657577539e+03 -1.972545928520190728e+03 -8.609928443104823600e+03
-4.361294463987237577e+03 -2.062466443542008619e+03 -8.426067712051501076e+03
-4.125112387786541149e+03 9.859121966809639162e+02 -8.472654684103061300e+03
-3.930428639612684947e+03 -1.510966162039629580e+03 -8.435573348052896108e+03
-4.300819513562232714e+03 -1.756977390579342682e+03 -8.316056647136865649e+03
-1.603532318143584916e+03 3.139352358932083916e+03 -1.180705288849130193e+04
-1.635955286108307973e+03 2.447212849154854666e+03 -7.918197275838691894e+03
-3.593286136899507710e+02 2.642473612109442911e+03 -9.341772583696780202e+03
-1.147113176239743098e+03 1.115726013910436905e+03 -1.103057954009447349e+04
-1.134465007487045568e+03 2.926323594680542101e+03 -1.108090725608985304e+04
-6.432876080633488982e+02 3.579386555683805454e+03 -8.942469296749874047e+03
-1.583340014026174913e+03 3.301193207816819267e+03 -1.276797856406145911e+04
-6.925426734948722469e+02 3.217059405584999695e+03 -8.325366173272737797e+03
-1.524028155395757267e+03 2.879162033482083189e+03 -1.160122605308925267e+04
-2.923696691003583055e+03 4.492228249247918939e+03 -8.817221794898428925e+03
-3.428819631936717997e+03 -6.000783620294233742e+02 -8.450030850804987494e+03
-1.950135240647568480e+03 2.506802160977669701e+03 -7.939409266104576091e+03
