-1.378944936093390425e+03 1.214607914889679932e+03 -9.933982704372778244e+03
-9.698883712953620488e+02 1.187316670864548087e+03 -9.962383889785523934e+03
-8.886935256206953682e+02 7.560607352265870986e+02 -9.914885781552209664e+03
-3.621251618828526375e+02 4.769104587433889151e+02 -9.883550216098015881e+03
2.327463522739014365e+02 9.919056018145357712e+01 -1.004407419969371767e+04
6.998126975737642397e+02 2.271211588628123650e+02 -1.000939893698544620e+04
4.032234871974433759e+02 4.962187015446102691e+02 -9.920128570033739379e+03
7.995778898873795697e+02 6.721746577733467802e+02 -1.006646365096047157e+04
5.754915591277942895e+02 1.241448459377570316e+03 -9.878513627810609250e+03
-3.808412109088983044e+01 9.331811433619683385e+02 -9.799448304778516103e+03
-4.017092887937160867e+03 -7.229885065477881653e+03 -1.551596475786802330e+03
-3.189049127148678508e+03 -6.690103159037777004e+03 -3.859838987081855635e+02
-4.222017148514555629e+03 -6.589263314049476321e+03 -9.292425975248626173e+02
-5.450613792547697813e+03 -8.150251132257414611e+03 -4.332482331672366854e+03
-4.153080858649991569e+03 -6.642058826751354900e+03 -1.824036002942846835e+03
-5.072430066721271942e+03 -6.704321242359377720e+03 2.036096276191850052e+01
-4.839543095985356558e+03 -6.105842961167865724e+03 -1.300553272752592875e+03
-4.062843655031357230e+03 -7.094754923083780341e+03 -4.379129077950003079e+02
-4.386957865329292872e+03 -6.733265376430483229e+03 -1.187614515670265746e+03
-3.011737246965898066e+03 -7.603676402985728600e+03 -1.369594596260134495e+03
-5.617497894112453878e+02 4.206651489676682445e+02 -9.906254443760710274e+03
-3.106478616657053408e+03 -5.582009198306944199e+03 -8.099033643227278390e+02
