-3.343554108395382627e+03 -6.408165361192807268e+02 -8.443031979906932975e+03
-4.044367973677355621e+03 -5.930256164630887952e+02 -8.419885744628998509e+03
-3.479184216263685357e+03 -9.289163301037401652e+02 -8.463084358232703380e+03
-4.273189928603188491e+03 -1.391654474645272785e+03 -8.541899594866888947e+03
-4.722957496103402264e+03 -1.887121026319514158e+03 -8.916611850639299519e+03
-4.154728076634378340e+03 -2.194493497670219767e+03 -8.733565024993096813e+03
-4.775687489515791640e+03 -2.150543908243719670e+03 -8.563921345061982720e+03
-4.157427217282864149e+03 8.483979470034921633e+02 -8.612301222532656539e+03
-4.241635723621280704e+03 -1.648432019506748702e+03 -8.577475240785095593e+03
-4.588451459570529551e+03 -1.865748400013325863e+03 -8.462518282591003299e+03
-1.428547326005593732e+03 3.690506229675815121e+03 -1.187006617013480354e+04
-1.580870795188056945e+03 2.628900788658703277e+03 -7.966687525694293072e+03
2.802399510531677151e+01 2.840127195349475642e+03 -9.146973498012797791e+03
-1.081758451048351617e+03 1.205631084154138534e+03 -1.133532121653790455e+04
-1.046953285546608186e+03 3.300549372153671357e+03 -1.149281512367040705e+04
-4.291398062015509822e+02 4.267247719547250199e+03 -8.886694048947896590e+03
-1.286426640624241600e+03 3.649155757659673327e+03 -1.287211047040270932e+04
-6.109720712789070376e+02 3.443601639842200711e+03 -8.274711158176794925e+03
-1.257870430922888090e+03 3.322738599109582992e+03 -1.163525982591252068e+04
-2.774378003683308634e+03 5.127649606435949863e+03 -8.700277691172992490e+03
-3.725097596579848869e+03 -8.403111668822294860e+02 -8.597871413304488669e+03
-1.937917710951192248e+03 3.041432887916610525e+03 -7.724655451620675194e+03
