-1.964318000080810407e+02 7.439829336399227486e+02 -1.028491711457070596e+04
-3.364894724802900328e+02 8.415259646783159724e+02 -1.032926527735130549e+04
-8.643914268695397141e+02 7.705201825324497804e+02 -1.022850122878004913e+04
-1.211819673919552315e+03 -9.581498429367661629e+01 -1.024627556498828744e+04
-4.096731668202081664e+02 -8.201099961504484099e+02 -1.037845881351062235e+04
-7.989069662863898884e+02 -7.742853783838780828e+02 -1.032896491164549843e+04
5.482488975487869993e+02 8.312274661151296584e+01 -1.034158061104825720e+04
2.306926919703191459e+02 -5.419989494331816786e+02 -1.024429129980884500e+04
2.023495931953168565e+02 -1.403099758108371589e+02 -1.030034776257595331e+04
2.500559633873440362e+02 4.557120519434589596e+02 -1.015048937102507080e+04
-4.297689293913698748e+03 -9.163540324814588530e+03 2.253219211154674667e+03
-4.106570775108267298e+03 -9.102652613921534794e+03 2.813514418089391256e+03
-4.625928608718209944e+03 -9.004361597474624432e+03 2.572208852105006372e+03
-3.922112815185085310e+03 -8.658441182750444568e+03 3.781175388229449709e+03
-4.505547880159631859e+03 -9.225220396612965487e+03 1.767217582203452594e+03
-4.419369915861032496e+03 -9.326673928018681181e+03 2.701971291570493122e+03
-4.859547532050877635e+03 -8.809713619171459868e+03 2.179951744631824113e+03
-4.225277599546620877e+03 -9.131048328427110391e+03 2.921931107564059403e+03
-4.482369831323744620e+03 -9.098710890220161673e+03 2.350332855806939278e+03
-4.213715617269936047e+03 -9.363552666199791929e+03 2.616707175689884480e+03
-4.280267358650377219e+02 5.484073811518391750e+01 -1.028332129067219284e+04
-4.604365785828253138e+03 -9.776384388648824824e+03 2.995579208094315163e+03
