-9.911454273152133965e+02 1.352040754796670626e+03 -9.862238818419615200e+03
-5.604611031464111193e+02 1.462864692966641996e+03 -9.907554617491616227e+03
-7.674449255583640479e+02 1.227581927864106092e+03 -9.828687398548250712e+03
-7.611180670194445383e+02 8.647004108171244070e+02 -9.815122187192630008e+03
-2.395851647553984094e+02 3.061511324054263028e+01 -9.961977312880335376e+03
2.682413387579798609e+02 2.278022083741289237e+02 -9.926142787351031075e+03
1.674486848641074914e+02 4.551717468056660323e+02 -9.856097378296000898e+03
7.060417296133188074e+02 4.934847062719621817e+02 -9.976377007665352721e+03
5.198865748740829531e+02 1.090755284443674327e+03 -9.823414975545274501e+03
-9.623828406722486761e+01 8.837604669243982016e+02 -9.718826583854175624e+03
-3.957750186774464964e+03 -6.910761503478212944e+03 -2.099686823201900097e+03
-3.218519204102735330e+03 -6.342525575268125976e+03 -6.793141338387288215e+02
-4.397169138580782601e+03 -6.084049953931912569e+03 -1.280489637005249733e+03
-5.386334139716595018e+03 -7.853887091719212549e+03 -4.823845732864308047e+03
-4.158516891861315344e+03 -6.276557788812166109e+03 -2.865561839892973694e+03
-5.037782334645787159e+03 -6.550217430720196717e+03 -3.158279672694478677e+02
-4.905066233814314728e+03 -5.666040706012041483e+03 -1.962189746249158361e+03
-3.929964453860171943e+03 -6.669741896601352892e+03 -7.103502857080234207e+02
-4.431129718349121504e+03 -6.395210181693086270e+03 -1.676519351096111677e+03
-2.568587383466312076e+03 -7.645413141668741446e+03 -1.939129399915193289e+03
-5.993656294992026687e+02 6.386257512688372344e+02 -9.841558470455896895e+03
-3.176733904019867168e+03 -5.620318857469505929e+03 -1.091640509942619019e+03
