-1.952804681005582461e+04 -6.406816667803404926e+03 -3.307755925804629896e+03
-3.134835130977479821e+03 3.680832239457005926e+03 -4.673503669767140309e+03
1.946040052278691519e+02 -1.886701604202500675e+03 -5.256624243233446578e+03
-1.440762179831562025e+04 -3.100009723371734708e+03 -4.815679278459484522e+03
1.323799258171645761e+03 -6.401737062741407271e+02 -4.786105717610678767e+03
-2.649496499656641845e+03 3.707776411116102281e+03 -4.771626848740635069e+03
-1.652832528397508213e+04 -4.785638107654877786e+03 -5.095894968596435319e+03
-1.652516522094307584e+04 -5.303254966635718120e+03 -4.889622142803407769e+03
8.011221714965834053e+02 -2.158964167505148907e+03 -5.607048026977427071e+03
2.258878703699814196e+03 -1.326276491599985320e+03 -4.427639948498799640e+03
-1.887093601710388612e+04 -6.566645603573825611e+03 -4.230400480267698185e+03
-2.900518152561580791e+03 3.620652143025101850e+03 -4.512247145927072779e+03
-2.810801657373686794e+03 2.983817090827136326e+03 -4.665459577004666244e+03
-3.486011502388585996e+03 3.709840798426235324e+03 -4.539096726785122883e+03
-6.818060902370107215e+02 -1.209489812080475986e+03 -5.983707829251290605e+03
3.146734501727614315e+03 -4.472915167544595533e+03 -5.269107997562822675e+03
-2.461185854622529405e+03 4.276430967879989112e+03 -4.246051751757835518e+03
1.033167179053858035e+03 -2.245661405163376912e+03 -5.711788725939964024e+03
3.318061974502376188e+02 -1.865011116804607354e+03 -5.557653548318514368e+03
-6.875926849462955943e+03 2.975811582095644553e+03 -5.193136216994331335e+03
-2.909913248850804393e+03 2.785893283047462319e+03 -4.719971788401804588e+03
-8.057738426077643226e+02 1.771536793513644170e+03 -4.624428508996318669e+03
1.149979263377622146e+03 -2.175507785742609485e+03 -5.835539714558119158e+03
-1.360869092703910837e+03 -9.868670141281108954e+01 -5.330076415067247581e+03
-1.409660383270618149e+04 -3.639245343154039801e+03 -3.849425680008734162e+03
-2.537525803247552631e+03 3.592241364135665208e+03 -4.560849506806093814e+03
-2.520271349101220494e+03 4.481189687827863054e+03 -4.223283756881136469e+03
-2.003626393601086966e+04 -7.878171740813321776e+03 -3.917323805271476886e+03
-2.247595267961661420e+02 -1.214354901152932598e+03 -5.466661053180887393e+03
-1.870142112214188819e+04 -6.311919746906441105e+03 -4.825391861557139237e+03
-1.969267829700852235e+04 -8.813341015882298962e+03 -4.105292233803362251e+03
-1.149917105451513453e+04 7.559601515167163370e+02 -4.923462784899932558e+03
-3.726175230165910079e+02 -1.516593702646051497e+03 -5.878616047612238617e+03
-1.814372714015442034e+04 6.256603799374340724e+02 -4.827759979873634620e+03
2.020032131954928673e+03 -1.852596456021524546e+03 -4.691519714395022675e+03
-4.749450675274044329e+02 -1.577223742473179755e+03 -5.371942445899140694e+03
5.180066233840398127e+01 -1.572023306948107802e+03 -5.837861995751466566e+03
2.360218553098372922e+03 -3.418263408438800980e+03 -2.486782506299372017e+03
-3.668440168443034509e+03 4.564340908522462087e+03 -4.019111339093495189e+03
-6.261307199405783877e+02 -9.400740668313915194e+02 -4.919032285112216414e+03
-2.599088673221725003e+03 2.470617096825088538e+03 -4.830354857197085039e+03
8.250959450501761694e+02 -2.445898201297985906e+03 -5.685092393824498686e+03
2.836351116226939666e+03 -2.949508900870279831e+04 -1.920706779890995904e+03
2.122075283175554432e+02 -5.813740834764314968e+03 -5.863236468596806844e+03
-1.419754958528034149e+04 -3.204901010685272013e+03 -5.024185165394450451e+03
-8.299322012119364445e+02 -3.088927332300152557e+03 -3.454199252739737858e+03
-1.967079303960913239e+04 -7.328402602942134763e+03 -3.950122108837849737e+03
2.213880641990542699e+02 -2.125968270653898799e+03 -5.846880880687025638e+03
4.400071478998272596e+02 -1.162937900462103244e+03 -4.823444576637096361e+03
-6.967650573155365237e+02 -1.826072073357463296e+03 -5.989055948979020286e+03
-1.241954069560507833e+03 -7.605902970787119557e+02 -6.025776775403694955e+03
-9.776261021194583009e+03 3.415836444145487349e+03 -5.150930001824797728e+03
-3.245217737389859394e+03 4.460866967000240038e+03 -5.780933334263165307e+03
-4.146508707639484783e+03 1.726172747130190146e+03 -6.126874265691668370e+03
-3.111181050399850847e+03 3.681558497122162862e+03 -4.557555006119854625e+03
9.884511120805007067e+02 -2.078561573540130667e+03 -5.765881515088682136e+03
-2.301895306600425829e+04 -8.521824875642832922e+03 -5.045058027944792229e+03
-2.831255020118688208e+03 4.020586127796405890e+03 -4.628312069027548205e+03
-2.621146375794577580e+03 3.416731642726939754e+03 -4.646484524941492054e+03
-3.734949238364006305e+03 1.643529820886377820e+03 -3.731683937976648849e+03
1.830233103146462327e+03 -1.021548020680427612e+03 -4.654825445114743161e+03
-3.174600325306929335e+03 4.900552190251200955e+03 -3.741240032328717461e+03
-3.093044277008410972e+03 2.706263302566836728e+02 -5.299895027876656059e+03
2.606321136090213599e+02 -1.351635879320025197e+03 -5.867195789753910503e+03
1.039746212267416013e+03 -1.831102070074988660e+03 -5.833017172636912619e+03
-1.197618831028762725e+04 5.720828397887740721e+03 -1.516875203756701012e+03
-2.681719723243195403e+03 3.179311354657345873e+03 -4.615970226398464547e+03
-2.331057073442427281e+03 4.122986423174272204e+03 -4.770591207772135022e+03
-2.190030535983608388e+03 2.596272264503357974e+02 -4.951979235012045137e+03
-2.114427636382548826e+03 5.161088299796411775e+03 -4.265140509109446612e+03
1.317521195586677550e+03 -3.148329029025402633e+03 -4.332812854260879249e+03
5.359547866496710640e+02 -1.962932429961383377e+03 -5.524370847830945422e+03
-1.975604230306505997e+04 -8.224363172042350925e+03 -4.282951784239459812e+03
-6.342541379132580914e+01 -1.751653270440994220e+03 -5.640683671729277194e+03
2.012594770430256858e+03 -3.243969840774215754e+03 -5.380775638727294790e+03
-2.631618495897680077e+03 3.474780414872782785e+03 -4.660628992618079792e+03
-2.676080213919331982e+03 4.354376162763852335e+03 -4.631017041628948391e+03
-1.819236889628016434e+04 -6.777692111894012669e+03 -4.206646474768561347e+03
-2.476461168586633903e+03 -6.383538857730144400e+01 -5.462687192226197112e+03
-3.383873477079295299e+03 3.437283279045114341e+03 -4.462696843839450594e+03
-1.227032728047999808e+04 -2.042024653412677253e+03 -5.154923435403256008e+03
-1.712388495968544362e+02 -8.027993841467514358e+02 -5.091143000043182838e+03
2.024786359562173175e+03 -1.662146859808448880e+03 -4.621207093932909629e+03
-3.947717051605548477e+03 9.969204777219977132e+01 -3.651751871360908808e+03
8.115292825469169884e+02 -2.060215135660624583e+03 -5.809989117826643451e+03
-1.007541691329605055e+04 2.574705459815164659e+02 -5.153347928014625722e+03
1.092577544729854537e+02 -2.402196274202653058e+03 -2.692560995749323411e+03
-1.253310840478123737e+03 -3.041577893820346162e+03 -6.146626938800647622e+03
-2.362910288930408569e+03 3.592611489373211953e+03 -4.289586292590242920e+03
-2.784236640339462610e+03 1.072732899317883493e+03 -5.145814751689706100e+03
-2.547963837217112086e+02 -3.132062404390552729e+03 -2.680971243869499631e+03
-3.446693611142727150e+03 4.556143733191363935e+03 -4.226547629415745178e+03
-2.492784352969249994e+03 3.877376856577528997e+03 -4.621519748965451072e+03
4.610655137998475084e+01 -1.536580324072665007e+03 -5.625488282975243237e+03
-1.975586369392827692e+03 2.986315756344165493e+02 -4.490480113252880074e+03
1.172383520385872998e+03 -3.406334102392930163e+03 -4.125761061984499065e+03
-2.582808695578445622e+03 3.688945360531797633e+03 -4.647335753147324795e+03
-2.952292038401641548e+03 3.369279637067594649e+03 -4.686814013839352810e+03
-2.509648570208109049e+03 4.027813878475743422e+03 -4.725882471474898011e+03
-2.665381576690901966e+03 3.658722394315455404e+03 -4.826121219111872051e+03
-2.346427688542837132e+03 -1.353905173228923559e+03 -5.163243661403194892e+03
-4.260951262598104222e+03 6.778254270380570233e+03 -3.468380346743468181e+03
-2.575061893513137420e+03 3.715733910397239015e+03 -4.458791936923705180e+03
-2.200820459103902067e+03 -1.061180560299453646e+03 -5.703326361036005437e+03
-1.457539493352656427e+04 -4.043758314176699059e+03 -5.126789689705579804e+03
1.217850834888540703e+02 2.020984232183308450e+03 -3.679833876026819325e+03
-6.781858252647375593e+02 -4.756745395013724647e+02 -3.913812102766994940e+03
-2.946142122185368862e+03 2.286899527303999093e+03 -4.770801089959965793e+03
-2.353770011066561437e+03 3.714713889028306312e+03 -4.363324648136917858e+03
-1.063208005242798936e+04 -1.328578391720928630e+04 -1.017058948779411730e+04
-2.783562894594247155e+03 3.582863930422096928e+03 -4.485418232818448814e+03
-2.612890119650715860e+03 3.301449500175890080e+03 -4.493144903225733287e+03
-1.432964038451347733e+03 -8.734996761197086244e+02 -4.031050040471571720e+03
-2.829975006936369482e+03 3.570965712548283591e+03 -4.429391669149420522e+03
-2.260800852920989655e+03 4.058576879975407337e+03 -4.397502176196119763e+03
2.942220366202718651e+03 3.927498850205026315e+02 -5.276367972615465987e+03
-1.139131705208877065e+03 3.045577629206169377e+02 -7.309845381320215893e+03
-3.241004917137892335e+03 4.512631730785707077e+03 -4.272104281445258493e+03
-1.347168088783561188e+03 -4.561095184086843801e+02 -5.538034078804856108e+03
-2.261496928932904666e+03 9.502900085291349797e+01 -6.287458277458035809e+03
-1.162039047357890695e+03 1.633278308153790476e+03 -6.765181747548781459e+03
-2.438077973637339710e+03 2.747500600699255301e+03 -4.546881122049648184e+03
-2.679876712861839223e+03 3.183354752298618223e+03 -4.498866999629951351e+03
-4.512570615986885059e+03 -5.736912870061510148e+02 -4.943840192254227077e+03
-8.117062069052756215e+02 -9.471509201269032019e+02 -5.819039573150348588e+03
-1.517324033219175021e+02 -1.768085622469201098e+03 -4.096680269185403631e+03
2.432001408746719449e+02 2.759487635345272793e+03 -3.214523244089051786e+03
1.892514755668310954e+03 -5.112369739147779910e+02 -3.879541533627540502e+03
3.657204894543011164e+02 -4.907427120327137345e+03 -4.817626961499163372e+03
-1.960365318309613258e+03 2.943781705875192529e+03 -4.843390811779561773e+03
-1.366004549438026743e+03 5.857348054798575276e+02 -7.202838944076380358e+03
-8.577214412848009033e+02 7.000257624998284882e+02 -7.155504155248481766e+03
-1.134842461611058025e+04 -2.336948934606219609e+03 -5.426318987911419754e+03
-7.096591810823628293e+03 -6.850538858140273987e+03 -4.561674052109721742e+03
-2.577734277488825683e+03 4.399349739644093461e+03 -4.696312914107082179e+03
-1.578014073212069889e+03 -4.181206436753138405e+03 -4.293758087544537375e+03
-2.910267970388124922e+03 3.606732621864719476e+03 -4.557723890128496350e+03
-1.237331583375699665e+04 1.682366205731651689e+02 -5.123754696399384557e+03
-2.719706682027107036e+03 3.700365134643303008e+03 -4.466213513440959105e+03
-1.021857436246710904e+03 1.304036713441614438e+03 -6.915838772237155354e+03
-2.277795474687040041e+03 1.750948579043462701e+02 -4.086891359472523618e+03
-3.170997107284059894e+03 4.455964705586364289e+03 -4.448472129689127541e+03
-1.184109787328269022e+03 -2.177712899719380403e+03 -5.923348435731852078e+03
1.559977080804995694e+03 1.469998022794911776e+03 -4.198959425709489551e+03
-9.530150460482869676e+03 -2.072102879315326390e+03 -5.616330479708545681e+03
-7.686697753554749397e+03 2.240393447013636433e+03 -3.515223282784136245e+03
-1.546500208421176467e+03 1.406943691860698891e+03 -5.053224178133575151e+03
-1.205753103099979671e+04 -8.134740556065650708e+03 -6.786349738389193590e+03
-3.472429071484401902e+03 4.848396622649604069e+03 -4.183191081617890632e+03
-2.445193438737868746e+03 4.076381887538128012e+03 -4.426052549216587067e+03
-2.568473961909548962e+03 2.877596447812925817e+03 -4.509474328816035268e+03
1.264434833845324192e+03 4.082105476215634212e+02 -3.318176451766212722e+03
-1.024682665205577177e+04 -3.344580637330809168e+03 -3.668618196143758723e+03
-1.009949682831837163e+04 9.137206969854782074e+03 -2.033688155104218367e+03
-6.294311448778842532e+03 7.165718658817417236e+03 -3.436438609560651003e+03
-3.605133338090973211e+03 4.466261122810416055e+03 -4.410585260369265598e+03
-3.459472858482105266e+02 2.508000323426557543e+01 -7.125962612014962360e+03
-2.741156995386061681e+03 3.558563397801389783e+03 -4.539192899185550232e+03
-2.861136428813811108e+03 3.129273287559231449e+03 -4.459738456135722117e+03
9.589588394840365027e+02 -2.208752778701701573e+03 -5.551341165223247117e+03
-4.402169347603672804e+02 -2.005097359719776705e+03 -6.060240815186516556e+03
-3.227325485979839868e+03 3.694980311118062673e+03 -5.010523967889926098e+03
-1.764129993106900201e+03 -7.771375836554710759e+02 -5.268644427218750934e+03
-2.628761295079551019e+03 3.743902493528975356e+03 -4.438377000563417823e+03
-2.546330773105451954e+03 3.953855036488047517e+03 -4.661854221848100678e+03
-1.153985646328622715e+04 -7.222341757009203320e+03 -3.808117173620426001e+03
-2.498240875058970687e+03 3.930963439235487840e+03 -4.059459762360782406e+03
-1.097887485063477470e+04 -5.462886915442873942e+03 -6.744927864947118906e+03
8.130870760722880277e+02 -1.803689015635675787e+03 -5.737667207938759930e+03
-1.867765931787327418e+03 -1.396509979001453075e+03 -4.452990438200914468e+03
-6.358332835559318482e+03 8.192662794197844050e+03 -4.086030243055710798e+03
-2.595943463429150597e+03 4.559697489552435400e+03 -4.451227469553928131e+03
5.122670686451684787e+02 2.697330757736915075e+03 -3.106808880596960989e+03
-2.294343958733094041e+03 4.274944653398645642e+03 -4.492324158906852972e+03
