-3.114298882661097377e+04 -6.761028920346538143e+03 -4.579102451426010703e+03
-8.114992159120738506e+03 -8.178421004751138526e+02 -7.147328776956102956e+03
-1.181138856456989060e+03 4.282724797362267964e+03 -6.700364886049259439e+03
-1.527520693435055728e+04 3.929490816925631862e+03 -6.752564216349787785e+03
-3.347412389726488982e+03 7.187095899283986000e+01 -8.350767553870735355e+03
7.936654803423670273e+03 -3.874561690463713603e+03 -6.394202846547054833e+03
-2.860942062182052177e+04 -5.951968787020407490e+02 -7.255564955286760778e+03
-2.214618308186454306e+04 -1.629889380948648295e+03 -6.936249777717192956e+03
-1.561950571307662130e+03 5.255828826248512996e+03 -7.171742512329577949e+03
-2.345512893847394935e+03 -8.826892128283270722e+01 -7.059153270671801693e+03
-2.816603997204586994e+04 -6.639145754110259986e+03 -6.076438038745144695e+03
-9.363840755896921110e+03 1.573788571990052787e+03 -6.711346399704796568e+03
-2.734177983446076723e+03 1.848535310028490358e+03 -7.370644526054464222e+03
-2.658823090749869152e+03 -7.574800361566875836e+03 -7.717787995634539584e+03
-2.167667508423035542e+03 4.878804635117181533e+03 -1.006745397168904674e+04
1.046323723178350292e+03 5.976267254504236917e+03 -9.343658746409870218e+03
-6.246304584304907621e+03 -7.183429971394113636e+03 -7.000194184106779176e+03
-1.381545336222231072e+03 5.211516078081117485e+03 -7.447785574328592702e+03
-2.086747997035135541e+03 2.901300256846018328e+03 -6.887573141108388882e+03
3.010052439125576711e+03 -2.472815549278123399e+03 -6.390524790357338134e+03
-3.013115427720754724e+03 3.079983312529268460e+02 -7.532798583070861241e+03
-1.899872570402345900e+03 1.158892818431415208e+03 -6.700188623755924709e+03
-1.349982119355838449e+03 6.613534434781884556e+03 -8.764592083443671072e+03
-2.461218032594914803e+03 2.544276764926314172e+03 -7.286818672741206683e+03
-1.494873086958217755e+04 -1.070431283838863465e+03 -5.576017831033089351e+03
-3.739526598524933434e+03 3.949437235674684871e+03 -6.688118181118988105e+03
-2.164699591361846160e+03 1.035235289044521778e+03 -6.792244578360121523e+03
-3.259139177219360135e+04 -6.728411579120775968e+03 -4.732966998774601961e+03
-9.118275676247297952e+02 1.034415071752821405e+03 -6.440113683869235501e+03
-2.744515245939316810e+04 -6.013144494843124448e+03 -6.519361688706030691e+03
-3.310588009573087038e+04 -7.490482573836071424e+03 -4.559764387048224307e+03
-2.958028344205768008e+03 9.044869556444777118e+03 -6.618816154903310235e+03
-3.651648467247716326e+03 5.042700009714380940e+03 -1.007913785436969374e+04
-2.419587713138076651e+04 7.564762418724685631e+03 -9.150350553395881434e+03
-1.228721282373293434e+03 7.218420736285909243e+02 -6.610897731308348739e+03
-2.502320937535655503e+03 2.514903685961099654e+03 -7.085563853319169539e+03
-2.099665775805540761e+03 5.251206171183252081e+03 -1.009259380344696001e+04
-2.790784965134756021e+03 6.147378015469697857e+03 -1.244725572355534132e+04
-8.828724556084370079e+02 -1.271188830110032723e+04 -8.441253537570721164e+03
-8.924503084240282078e+02 1.596681616210762058e+03 -6.310306441858703693e+03
-2.358386856493723826e+03 5.490645958497455013e+02 -6.008288230950607613e+03
-1.548512201134925817e+03 5.872006278863265834e+03 -8.023215046091161639e+03
6.823256992846285357e+03 -5.434059496985626174e+04 -1.645638912324287958e+03
-6.360785883247224774e+03 1.262257915981454062e+04 -4.187868269281021639e+03
-1.404065399745353898e+04 3.418864136512444020e+03 -6.817969798595059729e+03
2.813712450901762168e+03 2.898172708030220292e+03 -9.238945652472224538e+03
-3.199371036006663780e+04 -6.722883724394976525e+03 -4.956197878192775534e+03
-2.708072915841978556e+03 5.831184025124233813e+03 -9.707199086326343604e+03
-3.436774115486235587e+03 -1.018918822032212574e+03 -7.867997527970188457e+03
-1.420606621298071786e+03 1.406790767091409407e+03 -5.609310295772769678e+03
-3.695817652055602593e+03 4.131435574342952350e+03 -9.151182930931425290e+03
6.659335014525088354e+02 9.920677239725921027e+03 -7.100973495715682475e+03
-3.858737380328794188e+03 -9.667716697785286897e+02 -8.162395319342042967e+03
-2.980059968766361635e+03 3.246978965236025033e+03 -8.714696675447108646e+03
-8.464906583086720275e+03 -4.409859590863264884e+02 -6.851377626072217026e+03
-1.562512304139795333e+03 5.667127915376764577e+03 -7.705684801142348988e+03
-4.331878656325822521e+04 -9.066408191866335983e+03 -6.955803989365505913e+03
-5.620814178025026195e+03 4.023022206585170807e+03 -6.928795821775802324e+03
-3.162408288461837856e+03 3.674957652241212600e+03 -6.802581979401152239e+03
-1.190374476625127500e+03 3.261191363634170557e+02 -5.815369328001629583e+03
-3.594323917491466091e+03 -6.135031874062560746e+02 -8.289496261976461028e+03
-4.414315253315482551e+03 -8.132657846450653778e+03 -6.897781695446892627e+03
3.729092567265832940e+02 2.922289818735910103e+03 -6.404670907168346275e+03
-1.278578527416955239e+03 4.205020290356739679e+03 -6.142347700872190217e+03
-1.181034028112004989e+03 4.788360997617509383e+03 -7.148263413146880339e+03
-5.461395606145096281e+03 9.701283139225797640e+03 -7.760533575088034922e+03
1.278197407036296681e+03 3.353264027575221917e+03 -5.749911262432049625e+03
-8.189852594131355090e+02 2.462998973804712023e+03 -6.202713349674727397e+03
-5.194041647484763189e+02 1.585128737921259244e+03 -6.213458119889400223e+03
