-8.477539508291170932e+04 5.392571053727182516e+03 -1.586658092315675094e+04
1.969983658348229255e+03 7.400880584132326476e+03 -1.946643525313933060e+04
-1.772102405976955879e+03 1.388546412895493449e+04 -1.622233147575972180e+04
9.718561663465516176e+03 6.560466405865898196e+03 -1.826207841029303381e+04
-2.325016486369600898e+03 1.568658995914939987e+04 -1.785411977482197472e+04
6.955094751776940939e+03 2.450806781260825574e+03 -1.918035232523912055e+04
-7.021589825437532272e+04 2.426913200648629208e+04 -1.923867243572332518e+04
9.064991216151127446e+03 -1.502625435464169459e+04 -1.449957804708942422e+04
-1.316305386028337125e+03 1.466428114181023557e+04 -1.774022300204231215e+04
-5.219432014745016204e+03 1.031605605590242340e+04 -1.935578665918930710e+04
-5.514864828355616191e+04 5.524516590408339653e+03 -1.842480738036010007e+04
-8.450390442128902578e+03 1.089862039998230466e+04 -1.972111076706697349e+04
7.248444483359230617e+02 1.392193350568302230e+04 -1.666071417899195148e+04
-1.073402819160519357e+04 1.524191770466728485e+04 -1.744556349984512053e+04
9.397615702442964221e+02 1.165865722392793941e+04 -1.986637713797388642e+04
-2.271499661557772924e+03 1.473405273756874885e+04 -1.738509688849277154e+04
-3.170847042436996162e+03 6.174761805752291366e+01 -1.710336064089719002e+04
5.796065135840694893e+02 1.145410061955642232e+04 -1.797468738741473499e+04
-3.373706916689964146e+03 1.551145067783507875e+04 -1.992619035889007864e+04
-2.410325111441198715e+03 6.519522517560714732e+03 -1.916650483068248650e+04
5.152252919404259046e+02 1.562745693981850309e+04 -1.777504747185365341e+04
-9.238222475683777475e+02 1.717851761394184359e+04 -1.826830883461773192e+04
8.053986673736671946e+02 9.315312213675100793e+03 -1.853388834824241349e+04
-1.673046581185931245e+03 1.631415826396763805e+04 -1.612776004507261678e+04
-2.995354730334974738e+04 3.044815536210564824e+04 -1.527086655850646639e+04
-5.381792824536348235e+03 1.331636224207244777e+04 -1.873285184455095805e+04
-1.383005653971598804e+03 1.580129628198130013e+04 -1.787803517961210309e+04
-8.195369715667238052e+04 7.904599649125171709e+03 -1.351308710234036153e+04
-2.519623648867448992e+03 8.228496761942633384e+03 -1.989257462037790174e+04
-4.855708469343726028e+04 6.541972168997540393e+03 -1.650997196772970347e+04
-8.089244497158200829e+04 6.493966960125007972e+03 -1.399608164841573489e+04
-8.904626529561313873e+03 1.953599291048635132e+04 -1.725538720665754954e+04
5.155067680296994013e+02 1.481827227462367409e+04 -1.774448749452552147e+04
-4.729331363508023969e+03 2.417644437110597573e+04 -2.215300991145694934e+04
-5.070452333555180303e+03 1.238266545695931563e+04 -1.903131085374953909e+04
-7.157145030339933101e+02 1.553626518921119350e+04 -1.709936017492949395e+04
-2.932983907843590259e+03 2.096445308085138822e+04 -1.605303632359707626e+04
-5.563160417389764007e+03 1.738678073302838311e+04 -1.688534386317973622e+04
-3.180947621101055120e+04 -4.798567995665830676e+04 -1.873105819627992969e+04
-2.280564625407370841e+03 1.471554445831094199e+04 -1.904588998789437755e+04
-2.514746297885607419e+03 1.574469669588599936e+04 -1.805794531986036964e+04
-3.075919023136407304e+03 1.696068986129323821e+04 -1.727361601495018112e+04
3.064039371450655381e+04 -2.027096462644406420e+05 -5.422237602620035659e+02
1.146119834563276709e+04 2.515987265072459195e+03 -1.663369986152831189e+04
-2.943757453406972218e+03 2.110826177058527173e+04 -1.363015235141275116e+04
-3.162391181255275114e+03 1.120201546433501244e+04 -1.805992468380132777e+04
-8.219474546425492736e+04 8.507464678630482013e+03 -1.373739918012516137e+04
-6.689142954560209091e+02 1.367208837118987685e+04 -1.727563727991044652e+04
-1.292727313743717332e+03 1.922258808564337232e+04 -1.707853701259732770e+04
-7.432841790486023683e+02 1.785710046150633934e+04 -1.554305919815946436e+04
-1.307133544137421950e+02 2.940562382174784580e+04 -2.633347328975881101e+04
7.944379550350587351e+02 1.057720939502629699e+04 -1.774970001230644630e+04
-6.184959528372435670e+03 1.269910994613482399e+04 -1.710617628563465769e+04
-1.153699541704493413e+03 1.458017293694622640e+04 -1.188804592245235108e+04
-7.941966432350234754e+03 7.247125306176273625e+03 -1.985592876497445832e+04
-2.307000395285762806e+03 2.049235824312224577e+04 -1.613846167315472485e+04
-1.571342702830112539e+05 -9.161467107476200908e+03 -1.869830002877445077e+04
-1.592872218164140349e+03 1.094269498104582271e+04 -1.892436764401703476e+04
1.152340882895357481e+03 1.592558343870256977e+04 -1.742546036138550335e+04
-1.081491266760782537e+03 1.536247217621011987e+04 -1.710711079921799683e+04
-1.135885482707019946e+03 1.272966738225917834e+04 -1.967284604344192485e+04
8.726549634592267466e+03 1.224669083261777450e+04 -1.699940324569780205e+04
-5.071690581749299440e+02 1.401252231722910437e+04 -1.802306012933476813e+04
-1.679948263564958097e+03 1.671137336208484339e+04 -1.744272013712106855e+04
-4.384426067592911750e+03 1.579776992775953477e+04 -1.755432958296511424e+04
4.040056283887948211e+03 1.006071911843082125e+04 -1.315750537972036363e+04
4.311432715547929320e+02 1.387734129848112752e+04 -1.939230675949640499e+04
-1.555116473766813897e+03 1.380075116984961824e+04 -1.899500564187930286e+04
-2.636074499280899090e+03 1.607722704275842807e+04 -1.767022168111228166e+04
-3.561081349253562803e+04 -3.883316620462001447e+04 -2.389420149246243454e+04
-1.393493112894516344e+02 1.663473863284050822e+04 -1.481686448066553385e+04
-1.635263124302895790e+02 1.219254196804976709e+04 -1.842229983056678611e+04
-8.193144491940339503e+04 6.958755406418211351e+03 -1.366628039036979317e+04
-1.056745870691727987e+03 1.531456256569724974e+04 -1.693782608522016744e+04
4.466884426709927538e+03 2.137109722013102146e+04 -1.481107640441480908e+04
1.668604386987509542e+02 1.724650439010914852e+04 -1.643701576663121159e+04
-4.639065161895141500e+03 1.756949288602789466e+03 -1.892194801164083765e+04
-5.713232945757827110e+04 1.052097922618445773e+04 -1.890330469406704287e+04
-1.122106261405129999e+03 1.471298109738955827e+04 -1.667207255105955846e+04
-2.046833558136541114e+03 1.487539841168669591e+04 -1.790081510488486310e+04
-2.657721632912716814e+03 1.511082347218130417e+04 -1.819671525343245230e+04
-1.907932515106577739e+03 1.643839849579056681e+04 -1.718123297783238377e+04
-1.443212153537503809e+03 1.386973689192245547e+04 -1.700460205919980581e+04
-5.089220229125420701e+03 1.557868963967620221e+04 -1.657214216104042134e+04
2.092443950148472140e+03 1.137257760747947759e+04 -1.893076440371369608e+04
4.896599148042500929e+03 2.297982935945708959e+04 -1.546704969672380139e+04
-1.039952420782553418e+03 1.454231137252041117e+04 -1.887041824945707776e+04
-2.487399230796144366e+03 1.397710654624735616e+04 -1.875269394401116733e+04
-4.065287013873133674e+03 1.546679495184206644e+04 -1.917924224664724534e+04
-1.140262267076172520e+03 1.452732608526736658e+04 -1.811837270308783263e+04
-2.206854374664000034e+02 1.641035213896720234e+04 -2.147451215802489241e+04
-3.178983811311232785e+04 -7.244735107421653811e+04 -2.396904676256639505e+04
-1.302856576145889449e+03 1.379661048214659968e+04 -1.752660398577388332e+04
-2.158830959327707205e+03 1.439795537440973749e+04 -1.848468524746273397e+04
-1.199589078634651287e+03 1.557835063338296823e+04 -1.713624400123069790e+04
5.543447675214962146e+03 1.194214383023004302e+04 -2.172888472862710478e+04
1.503158246299685743e+03 1.522998410678780419e+04 -1.722477477749469836e+04
2.086345006304352864e+03 1.393708153961907192e+04 -1.687371722999188569e+04
-1.955094825135885230e+03 1.175028543640762655e+04 -1.789342057524283518e+04
-2.020116730255467019e+03 1.806681669550452352e+04 -1.655117090162582099e+04
-3.588164561118847359e+03 1.625834773773327652e+04 -1.605326769178100039e+04
3.872956876711908990e+03 2.726484690032315120e+04 -1.618678025862372670e+04
-1.104862411350746925e+03 1.439231142091304719e+04 -1.737925481342928470e+04
-3.979037347646662056e+03 1.533779997918551999e+04 -1.868660290310163691e+04
8.669738094210002600e+03 8.989448134156375090e+03 -1.976860559169253247e+04
-2.548817746538643405e+03 1.744095951799296017e+04 -1.723644528842895306e+04
-5.392033419265015254e+03 1.288412936318115862e+04 -2.005746017526520518e+04
5.836896890034665830e+02 1.753403473363932790e+04 -1.654343321927741636e+04
-2.080220890612544736e+03 1.643618356331524046e+04 -1.743771587097699376e+04
-3.803138233378115547e+04 -1.929014295377626695e+04 -3.445018620352038852e+04
-3.786188864256900160e+03 1.534293998716149872e+04 -1.824696799108983396e+04
-7.295797594943966260e+02 1.486891656408161361e+04 -1.775113735669096422e+04
-2.956391961171522098e+02 1.644556277392802440e+04 -1.449363128383263575e+04
-4.113455480059617457e+02 1.453875898244259588e+04 -1.652921226120786014e+04
-1.805237559036573202e+03 1.819664958198141176e+04 -1.702672127807638390e+04
-2.459096893029274270e+03 1.851444607794393596e+04 -2.019286093992160022e+04
-2.310821248323975851e+03 1.545604850637915479e+04 -1.892430879902633023e+04
1.165178760826481630e+04 -7.445040911351887917e+04 -3.540180899865098763e+04
-2.636718375219149038e+03 1.760038972483648831e+04 -1.807735255550155489e+04
