-3.216454336164263441e+04 -6.778649576844260991e+03 -4.782066609225192224e+03
-8.891603807689183668e+03 3.266607525125156144e+02 -7.313649631236637106e+03
-1.991454803076589428e+02 4.042825034689947188e+03 -6.991029450748262207e+03
-1.489541205307200471e+04 4.582364885444506399e+03 -6.946099379395252981e+03
-3.505052505495371861e+03 1.669942146884234035e+03 -8.651508483973650073e+03
7.871424721075268280e+03 -4.678757287432754310e+03 -6.715990411422275429e+03
-2.957841981225152267e+04 -1.864955573940274576e+02 -7.453527189533376259e+03
-2.243680866764757229e+04 -1.221620701986970289e+03 -7.131335471272610448e+03
-1.111355284878922021e+03 3.079305514644141113e+03 -6.970248074750086744e+03
-4.005485519537245636e+03 -3.076510067922021108e+02 -7.851198011234571823e+03
-2.890547577351704604e+04 -6.557284478465380744e+03 -6.270649411508488811e+03
-1.004049639201578066e+04 2.902679560952599331e+03 -6.801185377265124771e+03
-3.184076395473083721e+03 2.467754900655199435e+03 -8.488691064449025362e+03
-3.662792556383613373e+03 -7.748067928806346572e+03 -7.822361552290415602e+03
-1.946991641183085221e+03 4.924393583431010484e+03 -1.006134261030066955e+04
1.160860720156182197e+03 5.731518001455862759e+03 -9.035054052612049418e+03
-7.469991819951730577e+03 -7.322357266452317162e+03 -6.987469680119461373e+03
-9.604657210510172263e+02 3.468167436782538516e+03 -6.900264264115588048e+03
-9.705528679247582886e+02 4.602844172703582444e+03 -6.573518961575266985e+03
2.126329516090759171e+03 -3.330477450663868240e+03 -6.600164124927309786e+03
-3.228829098964983132e+03 3.166594706303259272e+02 -7.970693486842372295e+03
-3.861073521361026906e+03 2.376828898805516019e+03 -8.016016673616725711e+03
-1.064660524529696431e+03 6.376383728443579457e+03 -8.479240920752587044e+03
-1.384122281768827634e+03 2.905255063873394192e+03 -6.523028468623793742e+03
-1.460582601153866744e+04 -6.825305637455486476e+02 -5.810107635025136005e+03
-1.533118994303591080e+03 4.758854001872852677e+03 -7.117842296193263792e+03
-3.296058805663958537e+03 6.178414534851900726e+02 -7.510977359052017164e+03
-3.361619257810439740e+04 -6.568714574352888121e+03 -4.850332858660887723e+03
-1.925565707785351151e+03 -5.573917945105657736e+02 -6.596108224208077445e+03
-2.813903093048133087e+04 -5.936048753116767330e+03 -6.670495847568506179e+03
-3.421874762552305037e+04 -7.258757377581973742e+03 -4.632227634721311006e+03
-1.412227761118995659e+03 8.836683479293524215e+03 -6.785942612989575537e+03
-3.805512328719929883e+03 5.470449304835235125e+03 -1.082156219146399417e+04
-2.455578147254837677e+04 8.177748928617515958e+03 -9.541593744542908098e+03
-2.859101041984385120e+03 -6.893539588321713154e+02 -7.151736851023342751e+03
-2.437054250359613889e+03 4.594773279051943064e+03 -7.094265253991719874e+03
-1.838763882671481497e+03 5.965202833674227804e+03 -1.108778543727056785e+04
-2.888073769422874193e+03 6.782903000227749544e+03 -1.310109970288731711e+04
-1.452434942409986206e+03 -1.384930732973961312e+04 -8.637879900522908429e+03
-2.328591243270446739e+03 1.791598267130369095e+03 -7.348570952534911157e+03
-2.842557352555908437e+03 1.537014514004358716e+03 -6.206150194888874466e+03
-9.640803513590378770e+02 4.963917932497349284e+03 -7.523729927647369550e+03
7.196117388820119231e+03 -5.666463909711913584e+04 -1.623645527289676920e+03
-6.741783643369515630e+03 1.349361180398263969e+04 -4.168716677270373111e+03
-1.350924174367336309e+04 4.049871087353867551e+03 -6.993593947109113287e+03
3.158258627745593003e+03 2.205578677402069843e+03 -8.870135861705633943e+03
-3.302308690064804978e+04 -6.621049804071348262e+03 -5.068838056719289852e+03
-2.391571824290592303e+03 5.875940224855587985e+03 -9.774080051776512846e+03
-3.726171805823639716e+03 1.453032695679838753e+02 -8.321747537239458325e+03
-2.338470429201352545e+03 1.320502717435993645e+03 -6.628290129501134288e+03
-4.591853403716816501e+03 4.812034014481984741e+03 -1.068093137319366542e+04
1.795018809593928381e+03 9.328018767297649902e+03 -7.186723119016744022e+03
-3.989638234055337762e+03 1.169336198163903191e+03 -8.094124571902663774e+03
-3.824988929197959351e+03 4.264858886465314754e+03 -1.000623474801999873e+04
-9.265215778262048843e+03 7.216770538445261991e+02 -6.969299068001776504e+03
-1.234844225925894989e+03 4.431101599556374822e+03 -7.302546514834599293e+03
