-4.210943668253477517e+04 -6.399065547576619792e+03 -7.059144228907194702e+03
-4.654447551830568955e+03 1.034724920731898783e+04 -8.414881142938282210e+03
-3.022838273274722724e+03 6.571781591383743944e+03 -8.095110392271377350e+03
-4.706134813599597692e+03 8.640168322153498593e+03 -8.760771710355840696e+03
-1.464136763673282530e+03 4.295967956445248092e+03 -8.726913740613052141e+03
3.667531023854798605e+03 -9.175170304481735002e+03 -9.851506052965121853e+03
-3.825089857055273751e+04 3.859043141223742168e+03 -9.389752698151793084e+03
-2.340018087839248619e+04 3.136341661612789721e+03 -9.052834052568619882e+03
1.620483258243521050e+03 6.878594970393198309e+03 -8.483751206298436955e+03
3.415866701132787057e+03 1.012734821140780923e+03 -1.042962878286989871e+04
-3.548159844327195606e+04 -5.414297247459991922e+03 -8.193766689317690179e+03
-8.519018444142366207e+03 1.320720747292492706e+04 -8.027889973293578805e+03
-1.109638935597579803e+03 4.929503479545069240e+03 -1.001092725802638051e+04
-1.134417474044154551e+04 -3.426029076769065341e+03 -8.401736873902653315e+03
-2.784553361389572729e+03 3.319533600886968088e+03 -8.690212898998543096e+03
-4.945263267194048240e+03 4.464456175768651519e+03 -9.378083422019157297e+03
-1.644599833560983097e+04 -4.963135694571179556e+03 -7.143878859446444039e+03
1.903268349777240019e+03 5.590798116838513124e+03 -9.420211756413355033e+03
-1.344702710083602824e+03 3.802843757262015515e+03 -8.450404826269337718e+03
-8.364290136049854482e+03 1.697180228119420008e+03 -8.807291225566452340e+03
-2.285586798475522983e+02 4.399977329176724197e+03 -9.762904511721875679e+03
-3.135681560920602351e+03 6.914790657396120878e+03 -6.884312058390267339e+03
-3.754522172446518198e+02 6.029043381043875343e+03 -8.023112790120449972e+03
-1.037772921854903416e+03 4.964466479423706915e+03 -8.585720121475085762e+03
-3.338025232951676116e+03 4.675622575485892412e+03 -8.632820343743027479e+03
-8.882874729891700554e+02 7.270202135757495853e+03 -8.344534157751759267e+03
-4.056093884981286806e+02 4.506575037304515718e+03 -9.389519595349393057e+03
-4.280805070126632199e+04 -4.787577002298785374e+03 -6.256712578280153139e+03
3.845061279385382932e+03 3.024161510584367988e+03 -9.873394210458494854e+03
-3.413959788738046336e+04 -4.838711772551007016e+03 -8.168152448859748802e+03
-4.405553943760260881e+04 -4.555367494954261019e+03 -5.669087406083252063e+03
-1.592453471039389797e+03 -2.871131407360375761e+03 -8.703332478881035058e+03
2.029272144739562918e+03 2.612915022368894824e+03 -4.475779826888615389e+03
-2.672125763237435604e+04 1.383591539549432673e+04 -1.322934710396487390e+04
1.426639453326609100e+03 4.390938457714737524e+03 -8.314997133153136019e+03
-1.531136003679630903e+03 2.857271404246481325e+03 -8.753944653090871725e+03
-5.031531717594739348e+03 1.137120564178748964e+03 -5.287786490588882771e+03
