-1.450354166288336273e+03 -1.177131812067769715e+03 -4.847243254621623237e+03
-1.061244889201726437e+03 -1.015573273768241052e+03 -4.900582623524919654e+03
-1.522134212940895623e+03 -7.030040115765115161e+01 -4.887717692392954632e+03
-1.130700584588975289e+03 -1.410222184889388927e+03 -4.948545323344353164e+03
-1.119431437466765146e+03 5.217571554191874839e+02 -4.905384742795521561e+03
-1.343003642806424978e+03 -9.410128630866661297e+02 -4.927417595268249897e+03
-1.700929877970948382e+03 6.319952449129201341e+03 -5.134519970947007096e+03
-1.269240893326808418e+03 -1.208466978897985882e+03 -4.956880101136544909e+03
-1.549614436813678822e+03 -2.491083831779566822e+02 -4.867341430782696079e+03
-1.223669592254850613e+03 6.481371849101562930e+02 -4.871168597648202194e+03
-1.490914215757332840e+03 -9.827221661721047212e+02 -4.887906093069409508e+03
-9.669761524910738899e+02 -8.848098655973226414e+02 -4.926948968264400719e+03
-9.399607894273934789e+02 -1.212331318988349722e+03 -4.952256291605790466e+03
-5.393596454894154704e+02 -1.173726848897188574e+03 -4.959649118708886817e+03
-1.427178381059101866e+03 -9.717520891852680052e+02 -4.819986611899804302e+03
1.482504359516002296e+03 4.370714611970530541e+02 -5.045144212963215068e+03
-6.281409608163215808e+02 -1.562083213080702080e+03 -5.002609602665341299e+03
-1.559016002708511905e+03 -4.148361524145018961e+02 -4.863467110839163979e+03
-1.612970190009623593e+03 -4.306101231087842507e+01 -4.826615381593434904e+03
-1.139781195824366932e+03 -1.277861552720726195e+03 -4.927171036429786909e+03
-9.294463413245841821e+02 -1.508739356667091215e+03 -4.890067900533699685e+03
-1.078803436047727700e+03 -8.415065958242993247e+02 -4.897537979959239237e+03
-1.574797836686617075e+03 -6.295816242724106360e+02 -4.826451602518623076e+03
1.270864660681357918e+02 -1.110727694351732225e+03 -5.081573438974751298e+03
-1.928262444263133148e+03 -1.376449438348382955e+03 -4.694908494597771096e+03
-7.464044559286934373e+02 -1.236505946328624532e+03 -4.937154425545876620e+03
-1.027101054914891165e+03 -1.347513901186940529e+03 -4.929571394310585674e+03
-1.073234573300442662e+03 -1.631324328860574951e+03 -4.911808077007048269e+03
4.708233448116122872e+02 -7.564591461239825776e+02 -4.981009061514097084e+03
-1.434538605080703746e+03 -1.003023160988480981e+03 -4.974540764637362372e+03
-9.222139905069444694e+02 -1.772911182685924587e+03 -4.893745934834308173e+03
-8.423830013608884428e+02 -1.645995963050070031e+03 -4.920247407486462180e+03
-1.286885416297944630e+03 -8.986348635750457561e+02 -4.862902848611644004e+03
-4.219836604053043629e+02 5.159065846197078827e+03 -4.966976694595503432e+03
-1.323789362953375075e+03 4.923651819872301871e+02 -4.897816238883629921e+03
7.916059546308674726e+02 -4.152894581539251249e+02 -5.036260303550104254e+03
-1.432041936461329215e+03 -9.054046637360665954e+02 -4.788582484397738881e+03
1.527287493806816428e+03 2.856262267701406017e+03 -5.048527967615656053e+03
-1.026932724955818458e+03 -8.695769020921954962e+02 -4.901990249684103219e+03
-1.623147833227773162e+02 -1.203881181569931869e+03 -4.881068278230545729e+03
-2.038075401246264846e+02 -1.370965693478075536e+03 -4.974731974916952822e+03
-1.487531583592050083e+03 -2.050468765545264205e+02 -4.911911700903945530e+03
-3.631344041768481475e+03 2.943318729001394331e+03 -5.199077777029069694e+03
-6.801119794145452033e+03 6.635421002290497199e+03 -5.193748889251464789e+03
-1.213648251416772837e+03 -1.196135615672622635e+03 -4.977423017484092270e+03
1.312928579882689064e+03 1.654875930848740836e+03 -4.932963270977505090e+03
-1.188453806112354641e+03 -1.503706342386131382e+03 -4.993512672847030444e+03
-1.446852215626902307e+03 -5.588106339189746450e+02 -4.868919416844387342e+03
-1.132343576575663292e+03 6.627216048183854582e+02 -4.907477139137603444e+03
-1.493462057629088804e+03 -1.031276920772390895e+03 -4.771973530952230249e+03
-1.214189943877035830e+03 -9.425470271308603287e+02 -4.892877446815632538e+03
-8.561535558725595365e+02 -1.643546235948399726e+03 -4.926754715960986687e+03
6.653000346066780821e+02 4.178791445662339356e+03 -5.113539074150105080e+03
8.294889583347498956e+02 -1.914835766202529612e+02 -4.969296198103478673e+03
-1.015902467922720575e+03 -8.983185756936939015e+02 -4.913910798043681098e+03
-1.546901082087951181e+03 -3.954011371316567534e+02 -4.846739711124784662e+03
-1.858026915117084855e+03 5.772678032171843370e+03 -5.077841397619692543e+03
-9.357392448488324135e+02 -9.848885924377993888e+02 -4.900324673525025901e+03
-9.385476555987171423e+02 -1.123232941890829807e+03 -4.934949247723588087e+03
-6.382324480297725131e+02 9.355618826363096332e+02 -4.863662559665131084e+03
-1.208731748744427023e+03 5.293692048416206717e+02 -4.884233208896755968e+03
-1.271263548397268551e+03 -1.024524728342732487e+03 -4.887803291685187105e+03
-6.971422359580759576e+02 8.406296728625734431e+02 -4.911249120548211067e+03
-1.755247092082955987e+03 -1.807846006207945209e+02 -4.735040650765916325e+03
-1.610328739937897581e+03 -3.788956214683893791e+02 -4.931343364745637700e+03
1.115715508984872031e+03 3.451942473169938694e+03 -5.154755566519597778e+03
-7.233590909121650157e+02 -1.369595791142543248e+03 -4.936220273383202766e+03
-5.769865543797895953e+02 -1.090335349193934917e+03 -4.927111828314393279e+03
2.479256250702932505e+02 6.269579238552398692e+02 -4.921046259125231700e+03
-7.939067240242611661e+02 -1.582848075615534526e+03 -4.940966918135788546e+03
1.923172079617880854e+03 1.478503897618139035e+03 -5.041526269986244188e+03
-1.553845303102737944e+03 -2.834602618330256973e+02 -4.861050097329535674e+03
-1.053227082412539403e+03 -1.622027724233329309e+03 -4.938486595195749032e+03
-1.533664316930426367e+03 1.525490692875684999e+02 -4.824656296938783271e+03
1.350092966156532384e+03 1.611597833995990641e+02 -5.061584875311418728e+03
-7.853932216683462002e+02 -1.365510720135052452e+03 -4.920316036722326317e+03
-4.977242877781958441e+02 -1.086289108526552809e+03 -4.915795767344528031e+03
-1.368883464009355066e+03 -1.189562941854317160e+03 -4.848142592497444639e+03
2.432931904106335423e+02 -8.640227611360022593e+02 -4.992075962329970025e+03
-1.209613447930819348e+03 -9.768768222701366994e+02 -4.915478600047645159e+03
-1.335582879247456958e+03 -9.821970416438430220e+02 -4.967177730422245986e+03
-1.127599229728144792e+03 -8.160279721246893132e+02 -4.894139332752606606e+03
-1.390000389081390040e+03 5.863626666251824417e+02 -5.041807166921804310e+03
1.076693655564627534e+03 -2.419821997098796373e+02 -4.991459489195504830e+03
-1.654489400234580444e+03 -3.493381734731859183e+02 -4.800423215408735814e+03
-1.418396684736080942e+03 -9.018837847050226628e+02 -4.918007326090085371e+03
1.449577932361786679e+03 2.748076507563313044e+03 -5.112914264455667762e+03
-4.277625072725674045e+02 -1.487413327605389213e+03 -4.955826080318675849e+03
-9.831872496165826760e+02 -9.693187715021001623e+02 -4.888968324697980279e+03
-3.275323820949818128e+02 -1.389375991190473087e+03 -5.040563099534481807e+03
1.395550439521542785e+03 2.328118512170255599e+03 -5.125639180354540258e+03
-8.648834874278417146e+02 -1.087629021281313726e+03 -4.913593921811235305e+03
-8.203164244775689440e+02 -1.002201548153614112e+03 -4.913328899817002821e+03
-1.509389198684095845e+03 5.720337453686440199e+01 -4.862259359156118990e+03
1.214082103165238493e+02 5.521585411028851240e+02 -4.935977390697201372e+03
1.492805232271762861e+03 5.301215734503110752e+02 -5.049856624256900432e+03
-8.128322587216650845e+02 -1.219160588391654301e+03 -4.925869586157448794e+03
-1.058971854326397079e+03 -1.119182330729613795e+03 -4.914242008040691871e+03
-4.770058213368597535e+02 -1.131219329666631893e+03 -4.942005983950477457e+03
-9.679994807693865368e+02 -1.179538687318736720e+03 -4.892954639451854746e+03
5.465791697723180960e+02 -1.460100457140615163e+03 -5.020362600759242014e+03
5.483380442157031212e+02 -1.248269335602350111e+03 -4.966042704610616966e+03
-7.471758971172675956e+00 -1.003070134869790991e+03 -4.940950528831193878e+03
5.699042466379730740e+02 -1.484152857060360475e+03 -4.874067690154483898e+03
-1.346030408047702622e+03 -1.451314618552705269e+03 -4.777830901339048069e+03
3.164514648586214776e+02 -1.599485335538424351e+03 -4.953740341365228232e+03
-6.521083050223990540e+03 -5.254316857997214356e+02 -4.790157081514375932e+03
5.663601321676092084e+02 -1.417168560624638985e+03 -4.942267448589363994e+03
2.781269001687087439e+01 -9.133782732265674440e+02 -4.945518591621678752e+03
-3.304239140887641497e+02 -2.414314458294104952e+03 -4.686276590799396217e+03
-1.296537434831680002e+01 -1.446048402711785911e+03 -4.933724920232480144e+03
3.401643869025713229e+01 -1.466588371327822188e+03 -4.947553843316356506e+03
3.211568761879572094e+02 -1.563554404661180115e+03 -4.949277537746937924e+03
-1.357565072574310534e+02 -1.294076298053163100e+03 -4.941940116403373395e+03
1.448646021613157018e+02 -9.592436010997928406e+02 -4.943096488684511314e+03
2.973187119245623080e+02 6.333477334157551013e+02 -4.920487600686007681e+03
5.439296616707759995e+02 -1.476527306666682080e+03 -4.882795310651413274e+03
4.690391658712730987e+02 -9.462935060902962050e+02 -4.928180171778670228e+03
-4.173093519224903503e+02 -1.179072741235785543e+03 -4.894454870336192471e+03
5.616916250618004369e+02 -1.270270928935845859e+03 -5.015567452652681823e+03
1.056542640741756259e+03 -1.116896106414476662e+03 -4.947763618791259432e+03
3.760754852878108068e+00 -1.385928982254424000e+03 -4.958860022364591714e+03
-4.017319161059697308e+01 -1.483185063302593562e+03 -4.944052138078091048e+03
9.593966983567165698e+02 -5.254767519970539524e+02 -4.908803110351683245e+03
-1.309331302506948759e+03 -1.062080308190006463e+03 -4.791467000461763746e+03
5.446738850255455873e+02 -1.442604003671026931e+03 -4.998044629869338678e+03
3.741734625037050819e+02 -1.574829393344076607e+03 -4.909502465903718985e+03
5.328435768642978019e+02 -1.396199508073057814e+03 -4.942473580634031350e+03
4.121186644285090779e+02 4.725183475670196458e+02 -5.009371894502362011e+03
-2.580053007184051239e+01 -1.508029920354662181e+03 -4.962063921649642907e+03
7.062723073496546249e+02 -1.397218157597737445e+03 -4.917931612280636728e+03
7.709364784759992517e+02 -1.286613439838651175e+03 -4.858879878169488620e+03
2.413771082055206989e+02 -1.606488921896367401e+03 -4.948054266850170279e+03
-5.317903254199422008e+03 1.015562055636858872e+03 -5.009246371586456917e+03
-5.108199848843088944e+02 -1.110158086769988586e+03 -4.911742520174145284e+03
5.311822532941935151e+02 1.932199531361875415e+02 -4.973394093920050182e+03
